1.9997,3.7374,6.2671,7.5437,5.8403
1.9935,4.002,6.255,7.517,5.8074
1.971,3.7005,7.9858,7.1881,5.4209
1.9137,3.4637,4.8951,15.998,2.8666
1.8672,3.1301,3.776,2.9233,31.997
2.0014,4.0028,8.0057,4.5708e-05,31.946
3.691e-05,3.9876,7.9902,16.013,31.892
2.0011,4.0021,3.8296e-05,16.007,31.92
2.0008,1.6169e-05,7.9899,16.008,31.962
2.0008,3.9974,7.9941,15.995,4.8123e-05
0.95538,1.9101,3.8397,15.963,18.411
0.95165,1.9067,7.9694,7.5612,18.842
0.90079,3.9956,3.5963,9.2735,17.13
1.989,1.7363,3.7088,9.4241,16.969
0.89069,1.7719,4.578,8.9346,31.963
0.58934,3.7885,7.8957,15.962,9.4148
0.59728,3.9301,7.2345,4.7203,31.967
1.9916,1.1906,7.9479,4.6217,31.955
1.9879,1.1888,7.7241,15.94,9.2871
1.843,1.1435,2.4421,15.964,31.927
1.9999,3.9957,2.3353,7.4708,17.263
0.59055,1.1691,7.9466,15.98,30.893
0.5368,3.7263,2.6356,15.988,29.03
0.88389,3.806,7.9652,6.8075,12.955
1.2081,3.9651,2.0467,7.4525,31.46
1.4522,3.8929,1.9329,15.791,13.146
1.1544,2.4135,4.5878,6.7879,19.735
0.86521,1.728,7.9661,15.889,12.975
1.9928,2.1406,7.8346,4.2734,16.199
1.976,2.2613,1.8632,8.6074,29.439
1.8874,2.2585,1.8064,15.977,17.488
1.1,2.2397,7.8142,3.5895,31.638
1.8181,0.88868,7.7181,9.1483,17.678
1.5353,3.9772,4.8296,3.8135,17.444
0.69616,2.591,4.9492,11.125,17.35
1.8167,0.85822,4.5638,15.794,18.127
0.99058,1.1312,4.1759,15.754,31.439
1.9568,0.89351,4.6189,8.5662,31.94
0.38468,2.3097,7.9638,9.4985,30.849
1.3213,2.5103,3.737,10.724,13.077
1.1282,2.4714,1.489,15.912,31.214
1.4032,2.0705,7.6023,9.2144,9.5432
0.37431,2.3403,4.7521,15.983,31.247
0.76196,3.7326,4.1471,15.981,12.342
1.1859,0.88448,7.6859,8.4379,30.916
1.1525,3.9223,5.4084,9.2937,8.5674
1.2486,1.4514,4.9947,10.518,18.021
0.42954,3.878,4.5839,8.9036,31.975
1.9457,2.2528,4.55,4.7234,20.761
1.2685,2.7768,7.5556,3.715,18.501
0.44582,2.3443,7.9144,12.145,19.059
1.9963,1.9909,4.0525,15.943,9.3214
1.2064,0.61617,7.9571,15.864,20.668
1.371,2.2114,5.754,15.856,6.8006
0.44158,3.6218,7.0942,8.0577,20.795
1.1276,2.619,3.8625,5.6925,29.688
1.5173,2.6945,2.2909,9.344,19.601
1.9965,3.9993,1.6052,6.4579,29.941
1.1066,3.9837,1.12,15.061,24.423
1.9388,3.174,2.389,11.892,11.849
1.9975,2.2058,5.3206,8.7554,9.8516
1.3305,3.947,4.6582,2.5618,29.58
2.0011,3.9788,7.9409,1.9146,16.856
0.30201,3.6993,4.9884,15.972,20.475
1.303,1.6284,5.2176,6.1686,27.056
1.3727,2.6568,1.4451,10.559,31.908
0.83332,2.7816,3.5823,9.2321,22.99
1.5204,3.958,3.4305,11.121,8.8944
1.4768,1.6508,3.1363,10.959,21.213
0.80516,2.7867,7.8681,10.631,10.876
0.8409,1.8393,5.5161,9.4002,21.729
0.51959,3.8934,5.5274,11.34,15.399
1.8794,0.86365,5.2995,9.7462,21.256
1.2985,2.7651,1.666,15.868,19.506
1.9707,2.2165,6.4138,2.0844,30.134
1.0772,3.0702,6.0914,13.072,6.3953
1.1887,1.2493,7.5434,10.711,16.073
1.3007,1.3967,5.2361,15.902,13.6
0.74563,2.6161,5.2972,15.938,12.532
1.3714,3.4063,3.2477,5.5292,22.118
1.2778,2.5872,5.7065,6.9636,13.366
0.20882,2.2838,7.655,15.194,29.139
1.991,3.2752,4.0934,6.2609,12.961
1.4383,1.552,2.8218,15.861,20.669
1.161,2.5336,3.7024,15.858,11.8
1.8887,0.44303,7.2251,8.9241,31.838
0.47794,2.4647,4.8487,10.582,30.864
1.9531,0.3509,4.7475,15.996,31.054
0.7595,3.9331,2.4434,10.686,27.411
1.3007,3.1637,7.8928,10.344,5.0971
0.88182,3.9435,3.8839,5.6925,29.688
1.9829,1.4859,6.0079,6.3296,18.608
0.17435,3.7195,7.8568,15.929,19.158
1.9903,3.9943,0.64489,15.519,19.504
1.9975,2.4417,0.65048,15.925,30.229
1.9751,3.3122,3.2688,4.6154,21.27
1.5242,2.7738,5.1904,3.9436,19.401
1.9958,3.6056,4.4391,10.733,5.5992
0.92481,2.9129,2.8451,12.142,19.262
0.66692,2.7369,3.8474,15.156,18.411
1.9597,1.738,7.8906,8.1363,10.87
0.24626,3.5768,6.9852,8.8718,30.299
0.76634,2.8451,7.2499,6.0862,20.107
0.83833,1.7014,7.9593,6.8934,29.487
1.1506,0.38069,7.9501,16.011,31.374
1.7911,0.4267,7.6762,15.793,18.125
1.1561,3.9615,2.1362,11.81,17.278
1.3197,0.98885,4.8028,10.768,25.051
1.4011,3.7742,7.4234,4.4316,12.336
1.8815,1.5274,5.5883,11.43,10.801
1.8856,2.3272,7.8079,15.999,3.0212
0.72484,3.9753,7.8756,10.895,9.6112
1.4224,3.8745,0.85444,10.711,29.567
0.48026,3.5817,5.0924,9.3189,21.73
0.65624,1.4338,7.6325,15.916,20.325
1.9087,3.0971,2.9318,16.012,8.3848
1.318,1.8606,5.426,7.5183,17.329
1.2161,2.4535,7.9659,6.6514,12.984
0.3495,2.3964,6.9833,15.891,20.106
1.2778,0.80325,4.6058,15.628,25.054
0.92927,1.8876,7.9497,11.405,13.076
1.9949,1.4115,2.9141,15.924,18.623
1.9952,1.5503,4.2932,6.0629,27.207
0.9566,2.0885,6.4496,6.1039,23.231
1.4744,2.2682,3.6195,8.5912,16.791
