32767,9.2557e-06,0.00061877,3.1431e-05,0.025167,5.1854e-60,0.029825,0.036586,0.031765,2.3203e-50,1.1983e-07,0.014841,4.5852e-06,5.4763e-86,0.032834
2.0064e-12,16384,3.7937e-06,0.0099108,4.6421e-05,1.7476e-59,4.3595e-50,0.010856,4.4209e-05,0.015616,1.2209e-48,0.014552,0.011262,3.0874e-05,0.016416
1.729e-12,5.0904e-13,8191.9,6.6343e-79,5.2094e-07,7.1705e-28,3.6968e-93,4.7202e-05,0.00080088,0.010298,0.0067102,0.0080433,0.0071157,0.0081833,0.0081682
2.0065e-12,6.3827e-16,5.5922e-16,4096,8.6478e-08,2.8014e-60,1.1321e-56,0.0037811,1.9965e-05,1.9206e-16,2.7854e-45,0.00054277,0.0040783,7.4471e-22,0.0040961
1.9905e-12,1.2661e-13,2.9756e-37,5.6392e-57,2048.1,9.2784e-86,3.3007e-66,4.0212e-05,0.0024097,0.0018541,1.8008e-05,2.4353e-05,0.0021745,0.0019795,0.0020355
8.7442e-29,7.1402e-13,2.8534e-13,3.1789e-24,5.1746e-14,1024.2,1.7059e-86,9.0699e-77,6.0166e-08,4.97e-41,1.0467e-13,8.2533e-05,1.1714e-20,1.5101e-07,3.498e-05
1.9989e-12,7.0786e-40,1.4592e-31,2.1804e-14,3.26e-17,1.5524e-54,512,1.8072e-08,5.1765e-12,1.0182e-05,7.4023e-08,2.1973e-05,4.7457e-05,2.5349e-05,4.9965e-05
1.8332e-12,9.9974e-72,1.9506e-13,2.343e-14,2.4258e-16,2.05e-15,2.0458e-15,256,4.7364e-05,8.8592e-69,5.5067e-59,3.8656e-05,4.7412e-05,4.948e-05,0.00024239
1.9365e-12,2.5223e-13,1.2741e-14,1.5703e-14,3.9456e-161,1.6933e-15,3.6241e-122,4.16e-61,128,4.5081e-05,2.8136e-05,4.946e-05,4.5067e-05,4.7e-05,4.9898e-05
1.8078e-12,4.3194e-13,2.0065e-49,5.7652e-58,5.6872e-15,1.7527e-15,6.3587e-125,1.4586e-87,2.6576e-17,64,4.1088e-05,4.6487e-05,3.0086e-05,4.9654e-05,4.9974e-05
