0.35355,0.35355,0.5,0.70711,1.615e-06
7.4309e-07,7.4309e-07,1.0509e-06,1.4862e-06,1
0.35355,0.35355,0.5,0.70711,0
9.0816e-09,9.0816e-09,1.2843e-08,1.8163e-08,1
0.15812,0.15812,0.22361,0.31623,0.89444
0.27227,0.27227,0.38505,0.54454,0.638
0.071652,0.071652,0.10133,0.1433,0.97929
0.32855,0.32855,0.46464,0.65709,0.36963
0.21181,0.21181,0.29955,0.42363,0.80074
0.11209,0.11209,0.15851,0.22417,0.94845
0.034867,0.034867,0.049309,0.069733,0.99515
0.24152,0.24152,0.34157,0.48305,0.73035
0.30232,0.30232,0.42755,0.60465,0.51855
0.05299,0.05299,0.07494,0.10598,0.98875
0.18392,0.18392,0.26011,0.36785,0.8541
0.34692,0.34692,0.49063,0.69385,0.19298
0.1342,0.1342,0.18979,0.2684,0.92521
0.091459,0.091459,0.12934,0.18292,0.96603
0.017066,0.017066,0.024135,0.034133,0.99885
0.28757,0.28757,0.40668,0.57513,0.58185
0.19762,0.19762,0.27948,0.39524,0.82925
0.25685,0.25685,0.36324,0.5137,0.68723
0.2265,0.2265,0.32032,0.453,0.76795
0.17077,0.17077,0.2415,0.34153,0.87565
0.35187,0.35187,0.49763,0.70375,0.097607
0.31613,0.31613,0.44707,0.63225,0.44792
0.33895,0.33895,0.47935,0.6779,0.2846
0.14588,0.14588,0.20631,0.29176,0.91094
0.081279,0.081279,0.11495,0.16256,0.97325
0.025787,0.025787,0.036468,0.051573,0.99735
0.12292,0.12292,0.17384,0.24584,0.93764
0.062159,0.062159,0.087906,0.12432,0.98445
0.043734,0.043734,0.061849,0.087467,0.99235
0.10157,0.10157,0.14364,0.20314,0.95788
0.0081113,0.0081113,0.011471,0.016223,0.99975
0.048349,0.048349,0.068376,0.096698,0.99062
0.030256,0.030256,0.042789,0.060512,0.99635
0.3433,0.3433,0.4855,0.6866,0.23935
0.2191,0.2191,0.30985,0.43819,0.78492
0.15192,0.15191,0.21484,0.30383,0.90301
0.29503,0.29502,0.41723,0.59005,0.55113
0.26456,0.26456,0.37415,0.52913,0.66343
0.27997,0.27997,0.39594,0.55995,0.6107
0.23396,0.23396,0.33087,0.46793,0.74982
0.1285,0.1285,0.18173,0.257,0.93163
0.32253,0.32253,0.45612,0.64505,0.40979
0.20464,0.20464,0.28941,0.40929,0.81555
0.19068,0.19068,0.26967,0.38136,0.84214
0.24919,0.24919,0.3524,0.49838,0.70945
0.30936,0.30936,0.43751,0.61873,0.48415
0.33402,0.33402,0.47237,0.66803,0.32795
0.16437,0.16437,0.23245,0.32873,0.88539
0.14,0.14,0.19798,0.27999,0.91835
0.1773,0.1773,0.25075,0.35461,0.86523
0.35315,0.35315,0.49943,0.7063,0.048643
0.066961,0.066961,0.094697,0.13392,0.98195
0.11749,0.11749,0.16616,0.23498,0.94318
0.012404,0.012404,0.017541,0.024807,0.99942
0.34982,0.34982,0.49473,0.69965,0.14508
0.08612,0.08612,0.12179,0.17224,0.96995
0.076512,0.076512,0.1082,0.15302,0.97635
0.057636,0.057636,0.08151,0.11527,0.98664
0.039205,0.039205,0.055445,0.078411,0.99385
0.096303,0.096303,0.13619,0.19261,0.96224
0.021604,0.021604,0.030553,0.043209,0.99814
0.10652,0.10652,0.15065,0.21305,0.95355
0.0036328,0.0036328,0.0051375,0.0072656,0.99995
0.014756,0.014756,0.020868,0.029512,0.99916
