1.9973,3.7316,6.2999,7.5947,5.7586
2.0011,4.0019,6.2551,7.5229,5.8109
1.9714,3.7203,8.0113,7.1968,5.4142
1.9289,3.4486,4.9104,16.034,2.8715
1.869,3.1214,3.7608,2.9525,31.938
2.0034,4.0031,8.0065,3.0814e-05,32.007
2.359e-05,4.0035,7.9869,15.983,32.035
1.9999,4.0044,8.0078,16.012,4.2919e-05
2.0033,4.0066,1.984e-05,16.026,31.981
2.0051,4.9485e-05,7.9875,16.038,31.993
0.95507,1.9336,3.7755,15.985,18.556
0.94691,1.8998,8.011,7.8002,18.458
0.91431,3.9673,3.6462,8.4099,18.477
0.86537,1.8637,4.4639,8.9731,31.926
1.9907,1.1688,7.919,4.7244,31.877
0.58979,3.973,7.9615,16.018,9.3583
0.58133,3.9993,8.0006,4.7469,31.787
0.61635,3.6068,2.3089,15.172,31.935
0.64927,1.0716,8.0052,16.026,29.673
1.9949,1.2326,2.8906,11.354,26.911
1.9841,1.2351,7.9407,9.4206,13.094
2.0027,3.9996,2.2604,7.3958,17.994
1.3254,3.8109,2.0448,16.017,13.702
0.89419,3.9109,7.2146,6.9646,12.756
1.182,1.2988,7.9345,14.506,12.711
1.3237,2.2835,4.8946,6.3837,18.344
1.9289,1.6544,3.2772,15.725,14.426
1.2608,3.8353,1.8684,7.6734,31.902
0.48156,3.8656,4.1645,15.961,18.105
0.42478,2.1877,8.0103,9.3941,31.937
0.41881,2.1624,4.8008,15.794,31.956
1.1471,0.82672,7.9509,9.0991,31.856
0.4707,3.4335,4.5205,8.8067,31.657
1.1573,2.2268,6.276,3.8613,31.882
2.0043,4.0057,5.1218,2.9529,17.6
1.0535,4.0065,4.6032,3.845,28.203
1.2095,1.4019,4.8999,10.566,19.57
1.2646,2.5003,2.8703,10.028,18.892
1.9917,2.8961,3.5541,9.735,10.376
1.0993,0.77842,4.9756,15.375,31.386
1.475,2.1768,7.9649,3.4505,21.651
1.1859,3.2147,4.8578,9.8915,9.6019
1.1973,2.2338,2.1795,10.711,31.197
1.9842,1.8533,4.9938,7.7266,14.484
0.62536,2.4751,5.7147,9.9601,19.488
1.1496,2.6785,1.6457,15.712,23.268
1.8916,1.908,4.1341,5.5959,24.08
1.9911,0.82881,5.6415,9.3288,21.497
0.32252,3.8628,7.9513,9.115,21.543
1.0559,1.7026,2.6861,16.037,30.733
1.9939,2.2889,1.76,8.756,31.872
1.9784,2.5548,6.5195,3.8545,15.86
1.9987,3.9878,1.572,13.095,13.942
2.0042,2.209,6.7753,12.073,4.9801
1.3352,3.2369,3.2465,6.0974,21.321
1.6706,0.94222,4.5109,8.9535,31.952
1.43,2.7021,8.0094,5.3477,12.623
1.2905,2.3112,3.7004,5.8493,31.898
1.9922,2.6857,1.842,9.4092,20.694
1.3789,2.2876,5.1557,16.034,7.4349
1.412,3.9825,4.3104,6.7737,12.715
1.9331,0.51741,4.65,15.958,24.013
1.0816,3.1783,7.4065,3.2852,21.61
1.9656,2.2846,6.3987,1.9318,31.848
1.2215,1.5382,6.1227,6.8211,22.936
1.8449,0.41871,7.9439,15.949,18.037
2.0025,3.9338,1.7891,5.9403,31.635
0.20562,2.2452,8.0105,15.609,31.947
0.88131,2.9107,4.2187,7.2616,22.66
1.1104,3.6691,7.8057,12.933,4.1939
1.7741,3.746,8.0105,2.0331,17.039
1.9928,2.296,0.77917,15.697,30.75
1.4447,0.92936,7.9459,9.6067,18.827
1.4323,1.9,4.2168,11.529,13.449
1.0467,2.1565,6.5466,11.259,10.89
0.17971,3.9996,4.7036,15.954,32.032
0.81788,1.5836,6.1623,9.9556,22.589
0.19305,3.9966,7.4618,15.652,18.554
1.5454,2.4114,5.18,8.4642,10.81
1.2103,3.9729,3.0489,11.128,12.716
1.4105,1.8331,2.7298,13.364,19.497
0.60432,2.8214,3.3402,16.029,22.826
0.64196,2.4166,7.8203,11.163,14.94
1.9042,0.40185,7.9562,9.2508,29.146
1.276,1.8205,6.3218,8.3108,14.859
0.56822,2.9367,5.596,15.767,13.843
0.62049,4.0021,3.0477,10.586,27.181
0.67077,2.5597,5.629,6.7631,30.462
1.1834,1.4596,5.3593,14.432,14.291
0.62403,2.7001,7.9305,6.449,24.073
1.2425,3.9819,5.2692,4.0628,18.475
1.6822,1.204,2.4591,15.108,31.937
2.0039,1.5397,6.2148,5.3947,20.499
0.3982,2.4305,5.4528,10.97,31.88
0.76265,2.7049,3.1467,10.021,31.835
1.1551,0.90536,5.459,10.495,31.897
1.1219,4.0024,0.88857,14.096,31.795
0.86596,3.1146,4.1418,11.235,14.412
0.9013,2.8195,7.8732,7.5138,13.771
1.3049,3.5088,1.6954,10.541,20.85
1.6261,2.8027,7.9444,10.386,4.3063
1.8653,3.7388,2.753,16.034,8.0809
0.77234,1.3384,8.0032,13.476,19.532
0.80037,1.3984,5.3636,16.006,21.583
2.0025,2.5795,1.8094,16.036,15.306
1.5312,3.5377,4.5305,2.8927,23.618
0.71277,3.3883,6.0587,6.6278,19.395
1.8927,3.86,4.8583,11.232,4.2975
0.84192,3.7582,3.4967,6.6658,31.832
