1,0.88646,0.88652,0.88853,0.88977,0.88835,0.89012,0.89209,0.88935,0.88882
0.88866,1,0.88897,0.89048,0.88802,0.88652,0.88898,0.88989,0.88974,0.88877
0.89097,0.89081,1,0.88856,0.88397,0.89122,0.88945,0.88785,0.88852,0.88873
0.88862,0.88945,0.88638,1,0.88641,0.89036,0.89005,0.88874,0.89108,0.88894
0.88952,0.88971,0.88962,0.89004,1,0.88634,0.88808,0.8857,0.89199,0.88906
0.88838,0.88867,0.8922,0.8881,0.89301,1,0.88797,0.88944,0.88578,0.88649
0.88971,0.88818,0.88786,0.88851,0.89257,0.88801,1,0.88893,0.88741,0.88887
0.88984,0.88901,0.89128,0.88872,0.88958,0.88971,0.88806,1,0.88541,0.88844
0.895,0.89062,0.89047,0.89058,0.88242,0.88957,0.88461,0.88837,1,0.88836
0.89439,0.88902,0.88797,0.88702,0.8868,0.88909,0.88404,0.89005,0.89169,1
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,0,1,1,1,1
1,1,0,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
0.5448,1,1,0.45527,1,1,0.99999,1,1,1
0.45633,0.54475,1,1,1,1,1,1,0.99903,1
1,1,1,0.54513,1,0.45489,1,1,1,1
1,1,1,1,1,1,1,0.45566,0.54436,1
1,1,1,1,1,0.54407,1,1,1,0.45598
0.45463,1,1,1,0.5454,1,1,1,1,1
1,1,1,0.54423,1,1,0.99999,0.45582,1,1
0.45493,1,0.5452,1,0.99992,1,1,1,1,1
1,0.54521,1,1,1,0.45483,1,1,1,1
1,1,0.54481,1,1,0.45522,1,1,1,1
0.54481,1,1,1,1,0.45522,1,1,1,1
1,1,0.54559,1,1,1,1,1,1,0.45446
1,1,1,1,1,1,1,0.54349,1,0.45654
1,1,0.54567,1,1,1,1,1,0.45435,1
1,1,1,1,1,0.54491,1,1,0.45511,1
0.53267,1,1,1,1,1,0.46736,1,1,1
1,1,1,0.54526,1,1,1,1,1,0.45476
1,1,0.54543,0.45529,0.99987,1,0.99946,1,1,1
1,0.54629,1,0.45429,1,1,0.99944,1,1,1
1,1,0.54378,0.99939,1,1,1,0.45689,1,1
0.53948,1,1,1,1,1,1,1,1,0.46055
1,1,1,0.54435,1,1,1,1,0.45568,1
1,0.54158,1,1,1,1,1,1,0.45846,1
0.54207,1,1,1,1,1,1,1,0.45797,1
1,1,1,1,1,1,0.54472,1,1,0.45531
1,0.45407,0.54595,1,1,1,1,1,1,1
0.46856,1,1,0.99979,0.99981,1,1,0.53196,1,1
1,1,1,1,1,1,0.54329,1,0.45674,1
1,1,1,1,1,0.54573,0.45431,1,1,1
1,0.52775,1,1,1,1,1,0.47226,1,1
1,1,1,1,1,1,0.45507,0.54495,1,1
1,0.52814,1,1,1,1,1,1,1,0.47188
1,1,1,1,0.54384,1,1,1,0.45619,1
1,1,0.45332,1,0.54723,0.9999,1,1,0.99968,1
1,1,0.45316,1,1,1,0.54708,1,1,0.99984
1,1,1,0.45312,0.54706,0.99989,1,1,1,1
1,1,1,1,1,1,1,1,0.54563,0.45439
1,1,1,1,1,0.54481,1,0.45533,0.99991,1
1,1,1,1,0.54692,1,1,1,1,0.45311
1,0.53677,1,1,1,1,0.46325,1,1,1
1,1,1,1,0.54421,1,1,0.45582,1,1
1,1,1,0.54794,1,1,0.45209,1,1,1
1,1,1,1,0.54794,0.45208,1,1,1,1
0.99873,0.45288,0.99916,1,0.55062,0.99958,0.99913,1,1,1
1,1,1,1,0.54558,1,0.45443,1,1,1
1,1,1,0.99455,0.45164,0.99652,0.89034,0.88853,0.89084,0.88766
0.42947,0.99986,1,0.86729,0.98505,0.87927,1,0.9694,0.86977,1
0.99405,0.43062,1,0.86784,1,0.88112,0.95701,0.9998,0.86974,1
0.99088,0.99844,0.44246,0.86786,0.98526,0.87622,1,0.9694,0.8696,1
1,1,1,1,1,0.41841,0.8565,0.97024,0.88543,0.86955
0.99907,0.97154,0.96916,0.44225,0.9569,0.97919,0.89837,1,0.90664,0.87708
0.95458,0.94463,0.95046,0.95765,0.98723,0.95619,0.47434,0.95237,0.93829,0.89077
0.95148,0.99242,0.93944,0.95325,0.94212,0.94072,0.94047,0.98072,0.48976,0.87753
0.69295,0.69314,0.92202,0.69309,1,1,1,0.99998,0.99905,1
0.69688,1,0.69641,0.92248,0.99196,1,1,0.69411,0.99826,1
0.98106,0.99841,0.69374,1,1,1,0.69281,1,0.69457,0.93957
0.92307,0.69281,1,1,0.69696,0.69268,0.99998,1,0.99465,1
0.92301,0.69669,0.98979,1,0.69181,1,1,1,0.69884,1
1,0.69614,0.99016,1,0.98952,1,0.69393,0.69402,0.99994,0.93659
0.99419,0.69214,0.69113,0.93129,0.99976,0.99999,1,0.69173,1,1
0.99998,0.99494,1,0.68963,0.9961,0.99369,0.69707,0.69614,1,0.93271
1,1,0.69142,1,0.69269,0.9965,0.99791,0.97824,0.69238,0.95111
0.99592,0.99625,0.69312,1,0.99626,0.99302,0.6968,0.69614,1,0.9327
0.95246,0.99808,0.99985,0.69362,0.99999,0.69447,1,0.69464,0.97596,0.99128
1,0.94137,0.99986,0.68691,1,0.68718,1,0.99998,1,0.68482
0.69403,0.99294,0.69201,0.95417,0.99274,1,0.69282,0.99977,0.98167,1
0.69542,1,0.69224,0.99011,0.95281,0.69335,1,1,0.97661,0.9996
0.99913,0.99298,0.6896,0.99753,0.68907,0.98315,0.6893,0.99853,0.96088,1
1,0.69281,0.99458,0.97275,0.99408,0.69211,0.69402,0.9706,0.98923,1
0.99927,0.95649,0.99904,0.6868,0.9951,0.68605,1,0.99856,0.68585,0.99314
0.69286,0.9956,0.99449,0.97664,0.99404,0.69256,0.69395,0.97073,0.98921,1
0.9957,1,0.69359,0.97394,0.98884,0.69019,0.69252,0.96538,1,1
0.98623,0.69204,0.99929,0.99948,1,0.99835,0.69347,0.99874,0.6978,0.93498
0.69176,0.97934,0.99944,0.99745,1,0.99813,0.69116,1,0.69264,0.95023
0.9947,0.69136,0.69111,0.95113,0.99268,0.99647,0.68898,0.99984,0.99388,1
1,0.95359,0.99942,0.68541,1,0.99997,0.99902,0.68578,0.68339,0.99352
0.93055,0.92853,0.99988,0.95378,0.95134,1,0.94697,0.94497,0.93351,0.41059
1,0.99965,0.68338,1,0.68373,0.99853,0.95502,0.68276,0.99699,1
0.99488,0.69037,0.68315,0.99913,0.95622,0.69021,0.99999,1,0.99083,0.9954
0.97481,0.68312,0.6819,1,0.68336,0.99985,0.98982,1,0.98732,1
