8.1472e-05,0.0001049,0.00029123,0.00043034,0.0012948,0.00076972,0.0037191,0.0032119,0.003917,0.0093842,0.026727,0.070145,0.1325,0.35578,0.92201
0.0051735,0.0046296,0.014269,0.021393,0.024031,0.079687,0.082115,0.2895,0.1298,0.14049,0.15207,0.16459,0.17816,0.31638,0.82654
0.0022322,0.0013856,0.0059458,0.012753,0.012546,0.041781,0.043675,0.15297,0.39974,0.17922,0.19398,0.20997,0.22727,0.28982,0.75054
0.00088237,0.00053918,0.0011087,0.0035346,0.004767,0.013392,0.026473,0.073134,0.19111,0.49939,0.2239,0.24235,0.26231,0.28393,0.67047
0.00044629,0.00051221,0.00041253,0.0019184,0.0041967,0.010863,0.013094,0.042601,0.10549,0.21212,0.58267,0.26124,0.28276,0.30606,0.60032
0.00018875,0.00020833,0.00041704,0.0011115,0.002403,0.0063872,0.006958,0.023331,0.059026,0.10924,0.24534,0.66664,0.29888,0.32351,0.53418
0.00010636,8.6135e-05,0.00030088,0.00024371,0.00095934,0.0024724,0.0043722,0.011522,0.028169,0.056353,0.12888,0.27546,0.75042,0.33644,0.47653
0.00010233,4.5204e-05,0.00013758,0.00034669,0.00090189,0.0013708,0.0039387,0.0053095,0.016286,0.029407,0.055319,0.15634,0.30005,0.83179,0.43524
2.3657e-05,1.2092e-05,5.7243e-05,0.00014996,7.171e-05,0.00039051,0.00020637,0.0011495,0.0030037,0.0078492,0.019921,0.052278,0.13508,0.35355,0.95765
0.00044509,0.00021124,0.00026488,0.00023185,0.00075818,0.00048593,0.0025285,0.0058381,0.015239,0.027367,0.071646,0.11023,0.056043,0.35355,0.95824
2.3652e-05,1.209e-05,5.7231e-05,0.00014995,7.1702e-05,0.00039047,0.00020635,0.0011494,0.0030034,0.0078483,0.019919,0.052279,0.13508,0.35355,0.95774
0.0050985,0.00371,0.0071315,0.02024,0.024843,0.04981,0.04652,0.11408,0.099607,0.22028,0.66554,0.30937,0.33551,0.35371,0.38268
0.0017262,0.0013947,0.002149,0.0030909,0.0081836,0.011603,0.033441,0.015157,0.017499,0.022361,0.02045,0.022011,0.13479,0.35355,0.95938
0.00044548,0.00018929,0.00046778,0.001573,0.00071739,0.0023935,0.0056271,0.0026469,0.016249,0.0089851,0.0082073,0.051777,0.1353,0.35355,0.98775
5.0856e-05,2.1237e-05,3.2321e-05,0.00014934,7.8472e-05,0.0004355,0.00022823,0.0012644,0.0028275,0.0075835,0.019816,0.05178,0.13531,0.35355,0.97383
0.00012778,5.4317e-05,8.0199e-05,7.5712e-05,0.00033832,0.00091115,0.00047802,0.0026455,0.0069145,0.018062,0.0472,0.12334,0.060245,0.35355,0.9866
0.0003078,0.00012784,0.00032467,0.00020794,0.00022041,0.0002371,0.0010254,0.0028042,0.0069464,0.0031418,0.01982,0.051793,0.13534,0.35353,0.96711
0.00030756,0.00012775,0.00032434,0.00020776,0.00022022,0.0002361,0.0010244,0.0028036,0.006944,0.0031491,0.019821,0.051793,0.13534,0.35353,0.96711
4.6015e-05,1.9333e-05,2.9001e-05,0.00013709,6.5483e-05,0.00038283,0.00020003,0.0011107,0.0029037,0.0075829,0.019816,0.051783,0.13531,0.35355,0.96329
4.6023e-05,1.9336e-05,2.9006e-05,0.00013711,6.5494e-05,0.00038281,0.00020003,0.0011107,0.0029037,0.0075829,0.019816,0.051783,0.13531,0.35355,0.96329
4.6025e-05,1.9337e-05,2.9008e-05,0.00013712,6.5497e-05,0.00038283,0.00020004,0.0011107,0.0029037,0.0075829,0.019816,0.051783,0.13531,0.35355,0.96329
0.0023242,0.0042771,0.0022994,0.0030191,0.0026199,0.0029694,0.017689,0.045671,0.11733,0.053963,0.20244,0.10156,0.48072,0.58329,0.60163
0.00061795,0.00033649,0.0014168,0.0037932,0.0097999,0.025371,0.063492,0.029346,0.16854,0.076439,0.40367,0.18701,0.202,0.75824,0.40009
0.0015894,0.00067328,0.0038017,0.009609,0.02029,0.0099654,0.010361,0.06468,0.064159,0.044167,0.049225,0.25856,0.12051,0.71522,0.63502
0.0036231,0.0017147,0.0096231,0.0045713,0.0057325,0.0058888,0.014044,0.0096421,0.053198,0.11797,0.19472,0.53886,0.6052,0.36253,0.40101
0.00038813,0.00081482,0.0021789,0.0055279,0.012344,0.033145,0.068376,0.031984,0.038598,0.039743,0.24206,0.11085,0.61025,0.27889,0.76757
0.00038644,0.00021773,0.0010682,0.0027774,0.0071707,0.018749,0.048685,0.12734,0.31268,0.14197,0.15327,0.16893,0.72936,0.36159,0.386
0.003171,0.0013135,0.0015904,0.0083462,0.0042661,0.0060834,0.019668,0.016876,0.068688,0.0308,0.19075,0.49983,0.22409,0.24256,0.81439
0.0023639,0.00097972,0.0014926,0.0012444,0.0013948,0.0082231,0.0042997,0.023945,0.062356,0.029004,0.1689,0.18561,0.10831,0.68066,0.70814
0.0016691,0.0011398,0.0048747,0.01274,0.0057119,0.031479,0.016103,0.091798,0.041214,0.26,0.11657,0.52596,0.25176,0.63879,0.40938
0.00464,0.0021959,0.012081,0.0057559,0.0072771,0.0075439,0.017762,0.060634,0.15816,0.37273,0.1699,0.25738,0.21499,0.23909,0.80429
0.002583,0.0010758,0.0066632,0.0037838,0.018714,0.0092298,0.0099641,0.052102,0.052102,0.03942,0.21025,0.098554,0.54268,0.34771,0.72573
0.00058659,0.0012461,0.0033232,0.0065669,0.018067,0.0092464,0.010542,0.058097,0.14173,0.35482,0.35167,0.26985,0.61431,0.3602,0.40592
0.005113,0.0021547,0.0022983,0.0032144,0.0029943,0.017706,0.0084508,0.049811,0.13049,0.24092,0.48911,0.23329,0.25252,0.64664,0.38817
0.0019224,0.0036609,0.0056205,0.016846,0.011979,0.012526,0.06055,0.029785,0.030701,0.032428,0.18725,0.14216,0.23877,0.82242,0.49149
0.0010581,0.0007272,0.00053324,0.0031712,0.0082438,0.021459,0.053876,0.13686,0.067444,0.076768,0.074805,0.47192,0.21175,0.5378,0.63765
0.00046312,0.00088427,0.00042754,0.0015963,0.0037841,0.0019569,0.011248,0.028572,0.063471,0.080126,0.24972,0.11543,0.36732,0.44092,0.78924
0.001941,0.00099407,0.0052648,0.0030486,0.0027425,0.015758,0.033965,0.091969,0.063475,0.22174,0.10406,0.1291,0.47665,0.59097,0.60153
0.00017177,0.00034218,0.00080733,0.0017414,0.0010905,0.0054091,0.01165,0.026442,0.066757,0.14573,0.38532,0.23437,0.4954,0.61496,0.38838
0.0023661,0.0010212,0.0054023,0.01445,0.0064786,0.038386,0.017911,0.10186,0.04623,0.056234,0.05937,0.35219,0.61717,0.31227,0.64369
0.0018705,0.004236,0.0027084,0.0030836,0.014632,0.006609,0.0073311,0.044727,0.10516,0.21252,0.45739,0.58738,0.32824,0.36327,0.39495
0.0017146,0.0030324,0.0083649,0.003915,0.0054901,0.024353,0.055844,0.027785,0.16394,0.073706,0.42048,0.19929,0.21268,0.23714,0.80674
0.002007,0.0030144,0.0078815,0.00373,0.022368,0.013949,0.051715,0.14198,0.34342,0.16129,0.2003,0.19085,0.20713,0.75062,0.40147
0.0014195,0.00067677,0.0037965,0.0099209,0.0083195,0.032372,0.019375,0.082687,0.041981,0.23994,0.11781,0.11837,0.19889,0.15232,0.9307
