1.1102,1.0902,1.0379,0.97014,0.91221,0.88985,0.91416,0.97311,1.0407,1.0919
1.0893,1.1066,1.0868,1.0359,0.97017,0.91447,0.8934,0.91734,0.97455,1.04
1.0398,1.0924,1.112,1.0928,1.0404,0.97157,0.91197,0.88798,0.91154,0.97092
0.97273,1.0419,1.0941,1.1128,1.0923,1.0389,0.96946,0.91011,0.88724,0.91226
0.91257,0.97206,1.0406,1.0926,1.1116,1.0918,1.0392,0.97061,0.91161,0.88842
0.88794,0.91699,0.97924,1.0476,1.0971,1.1121,1.0883,1.0326,0.96322,0.90644
0.91578,0.89283,0.91515,0.97176,1.0377,1.0883,1.1072,1.0888,1.0386,0.97271
0.97471,0.91723,0.89306,0.91405,0.96986,1.0358,1.087,1.1069,1.0897,1.0403
1.0357,0.96399,0.90442,0.88395,0.91292,0.97687,1.0477,1.0996,1.1161,1.0925
1.0919,1.0415,0.97441,0.91546,0.89056,0.91199,0.96913,1.0366,1.089,1.1095
2.0024,1.9045,1.6201,1.1771,0.61895,0.0024382,0.61863,1.1769,1.6199,1.9044
1.1752,1.6178,1.9021,2.0001,1.9024,1.6185,1.1761,0.61863,0.00059665,0.61753
0.0029156,0.61636,1.1732,1.6153,1.8992,1.9972,1.8997,1.6163,1.1746,0.61799
1.6178,1.1754,0.61796,0.00027511,0.61794,1.1754,1.6178,1.9018,1.9997,1.9019
1.1697,0.61792,0.018173,0.60785,1.1611,1.6009,1.8839,1.9826,1.8872,1.6071
0.63421,0.016587,0.60726,1.1692,1.6166,1.9059,2.0086,1.9146,1.6333,1.1921
0.61332,1.1693,1.6109,1.8948,1.9932,1.8965,1.6142,1.1739,0.61863,0.0073248
1.6194,1.9026,1.9996,1.9008,1.616,1.173,0.61518,0.0028899,0.62062,1.1776
1.9014,1.6189,1.178,0.62174,0.0051759,0.61292,1.1705,1.6134,1.8985,1.9977
1.9036,2.0003,1.9012,1.616,1.1726,0.61446,0.003882,0.62182,1.1789,1.6206
1.4385,1.3185,1.0975,0.81914,0.58479,0.58571,0.82085,1.099,1.3196,1.4389
1.105,1.3282,1.4481,1.4467,1.3241,1.0989,0.81524,0.57588,0.5795,0.82193
0.82093,0.58857,0.58823,0.82029,1.0964,1.3159,1.435,1.4351,1.3163,1.097
0.56537,0.81525,1.1066,1.3362,1.4605,1.4611,1.3379,1.1091,0.81797,0.56687
1.1271,0.85346,0.60661,0.57168,0.78782,1.0664,1.2959,1.4282,1.4425,1.3368
1.3555,1.4385,1.4025,1.2528,1.0143,0.74253,0.56524,0.64948,0.90512,1.1662
0.53483,0.53588,0.8133,1.1251,1.3674,1.4974,1.497,1.3663,1.1235,0.81147
0.81537,1.1188,1.3556,1.4827,1.4821,1.3538,1.1162,0.81242,0.54691,0.54859
1.4113,1.1461,0.80091,0.48204,0.49247,0.81735,1.1604,1.4207,1.5581,1.5548
1.6648,1.6701,1.5178,1.2252,0.82918,0.41705,0.39552,0.80109,1.2019,1.5027
1.9656,1.7727,1.4062,0.90219,0.30991,0.3131,0.90507,1.4085,1.7741,1.9661
1.3887,0.89258,0.31043,0.30801,0.89039,1.3869,1.7479,1.9379,1.9383,1.749
1.7091,1.8958,1.8972,1.7133,1.3622,0.87874,0.315,0.30613,0.87049,1.3556
0.88396,0.30699,0.31107,0.88769,1.3798,1.7373,1.9249,1.9243,1.7354,1.3769
0.32008,0.91769,1.4256,1.7939,1.9867,1.985,1.789,1.4179,0.90798,0.30931
1.3531,1.7236,1.9256,1.9391,1.763,1.4144,0.92763,0.35146,0.26665,0.85044
1.4249,1.3917,1.2471,1.0156,0.75208,0.57922,0.65502,0.90031,1.1551,1.3417
0.75332,0.69783,0.7986,0.98096,1.1561,1.2719,1.3032,1.244,1.1058,0.92119
0.86378,1.3448,1.6957,1.8813,1.8832,1.7013,1.3535,0.87468,0.31813,0.30654
1.2773,1.1227,0.91423,0.72071,0.65744,0.77946,0.98915,1.1846,1.3113,1.3442
0.34793,0.2702,0.84931,1.3485,1.7161,1.916,1.9285,1.7524,1.4049,0.92039
0.76824,0.93142,1.1082,1.2387,1.2919,1.2573,1.1417,0.97101,0.79796,0.70854
1.3287,1.4968,1.5336,1.4344,1.2121,0.90114,0.5805,0.47479,0.72111,1.0527
1.5272,1.3178,0.99827,0.62822,0.40121,0.62027,0.99019,1.3117,1.524,1.5988
0.9871,0.61907,0.40417,0.63141,0.99967,1.3175,1.5255,1.5959,1.5204,1.308
1.0983,1.2277,1.2826,1.2519,1.1417,0.977,0.80845,0.7181,0.77035,0.92586
0.96323,0.80325,0.72588,0.78618,0.94016,1.1058,1.227,1.2743,1.238,1.1255
0.63888,0.72862,0.93952,1.1529,1.3038,1.3613,1.3155,1.1742,0.96546,0.74929
0.66271,0.38613,0.57454,0.95554,1.2943,1.525,1.6173,1.5604,1.3608,1.0438
0.41973,0.62921,0.98742,1.3009,1.5079,1.5803,1.5092,1.3032,0.99055,0.63224
0.94313,1.1101,1.2312,1.2774,1.2393,1.1245,0.96004,0.79883,0.72266,0.78628
0.63976,0.99987,1.3115,1.5149,1.5828,1.5067,1.296,0.97946,0.61994,0.41741
1.259,1.1921,1.0597,0.8968,0.76614,0.74432,0.84733,1.0081,1.1554,1.2458
1.3162,0.99799,0.62988,0.40434,0.62072,0.98866,1.3091,1.5209,1.5957,1.5246
1.2872,1.5404,1.6518,1.6088,1.4162,1.0968,0.69797,0.36253,0.52123,0.9243
1.1594,0.97034,0.77577,0.67444,0.74621,0.93207,1.1276,1.2693,1.326,1.2869
0.98709,1.3311,1.5601,1.6454,1.5773,1.3636,1.0305,0.63236,0.3555,0.58805
1.7287,1.3992,0.93405,0.38376,0.24312,0.80103,1.2932,1.6606,1.8662,1.8897
1.6312,1.2556,0.75953,0.20865,0.42461,0.96692,1.421,1.7375,1.8847,1.8481
1.2145,1.2477,1.204,1.0927,0.94227,0.80499,0.75238,0.82059,0.96379,1.1113
1.6798,1.5813,1.3354,0.97163,0.55074,0.32529,0.65347,1.0697,1.4084,1.62
1.57,1.6867,1.644,1.4466,1.117,0.70032,0.33214,0.50245,0.92875,1.3068
0.22667,0.46546,0.96796,1.3918,1.6838,1.8133,1.7671,1.55,1.1842,0.71011
0.67624,0.55588,0.70726,0.97872,1.2277,1.3923,1.4445,1.3768,1.1991,0.94258
0.76544,0.83486,0.97212,1.1114,1.207,1.2349,1.1891,1.0798,0.93578,0.80879
0.98822,0.72094,0.56499,0.67199,0.93072,1.1853,1.3644,1.436,1.3892,1.2309
0.49562,0.94429,1.3343,1.6039,1.7219,1.6758,1.4705,1.1286,0.69406,0.29841
0.97143,0.49,0.24537,0.68754,1.1489,1.5095,1.7269,1.7782,1.6582,1.3792
1.161,0.7987,0.45518,0.4693,0.81981,1.179,1.4492,1.5909,1.5868,1.4373
1.6857,1.6365,1.4334,1.0998,0.68231,0.327,0.52019,0.94554,1.3188,1.5758
1.1093,1.4203,1.6046,1.6401,1.5228,1.2663,0.90369,0.50913,0.37945,0.71762
0.52348,0.38463,0.70809,1.0952,1.4055,1.5915,1.6306,1.5184,1.2678,0.91186
0.40319,0.74185,1.1234,1.4234,1.597,1.6232,1.499,1.239,0.87816,0.4969
1.2045,0.71865,0.2064,0.45862,0.97754,1.412,1.7112,1.8445,1.7984,1.5777
1.524,1.0489,0.47117,0.15269,0.7616,1.296,1.7035,1.9442,1.9947,1.8499
1.8272,1.6024,1.2221,0.72539,0.18814,0.45664,0.98966,1.4331,1.7381,1.874
1.4824,1.4931,1.3744,1.1429,0.83894,0.55844,0.52919,0.78774,1.0969,1.3438
0.76112,1.0057,1.2246,1.363,1.396,1.3183,1.1428,0.90425,0.67794,0.6071
1.6893,1.9278,1.9776,1.8339,1.5106,1.0396,0.46686,0.15287,0.75581,1.2854
1.597,1.4475,1.1693,0.8028,0.45044,0.45961,0.81629,1.1808,1.4551,1.5996
1.0075,1.4536,1.7587,1.8924,1.8414,1.6107,1.2234,0.71875,0.16896,0.46792
0.83808,0.695,0.70763,0.86529,1.0641,1.2268,1.3131,1.3064,1.2077,1.0368
0.99383,0.99584,0.99945,1.0033,1.0058,1.0062,1.0042,1.0006,0.99677,0.99418
0.75804,0.15763,0.46136,1.0329,1.5035,1.8271,1.9718,1.9235,1.687,1.2854
0.72653,1.1382,1.4598,1.6477,1.6806,1.5549,1.2845,0.90254,0.48017,0.34791
0.88017,1.0099,1.1291,1.2009,1.2075,1.1472,1.0349,0.90329,0.80537,0.79553
1.4592,1.7842,1.9347,1.896,1.6719,1.2844,0.77184,0.18974,0.42922,0.99187
0.21313,0.68694,1.1642,1.5356,1.76,1.8141,1.6924,1.4075,0.98898,0.48864
1.1568,1.0255,0.87632,0.77155,0.77441,0.88289,1.0325,1.1618,1.2338,1.2321
1.6433,1.7187,1.6306,1.3883,1.0193,0.57724,0.28192,0.61216,1.0518,1.4123
1.3712,1.2994,1.1344,0.91042,0.69952,0.63088,0.76796,0.99568,1.2039,1.3375
0.95364,1.2301,1.4184,1.4884,1.4303,1.2522,0.98201,0.68227,0.51184,0.65693
0.87259,0.52702,0.44635,0.74556,1.1006,1.384,1.5489,1.5741,1.4564,1.2106
1.2144,0.96123,0.69145,0.55445,0.69073,0.96039,1.2137,1.3853,1.4455,1.3856
0.68239,0.82761,1.0329,1.2106,1.3148,1.325,1.2395,1.0745,0.86942,0.70197
0.85089,0.79184,0.83014,0.94162,1.0696,1.1676,1.2084,1.1824,1.0957,0.97113
0.85187,1.2232,1.4952,1.6312,1.6156,1.45,1.154,0.76983,0.40889,0.46691
1.1655,1.2448,1.2474,1.1726,1.0373,0.87915,0.76268,0.75848,0.8696,1.0273
1.0383,0.89864,0.7938,0.78326,0.87409,1.012,1.1378,1.2133,1.2201,1.1568
1.3282,1.2114,1.0197,0.80277,0.65753,0.69611,0.88383,1.0995,1.2666,1.3477
1.0224,1.1312,1.1927,1.1914,1.1276,1.0173,0.89473,0.81093,0.81288,0.89935
1.3153,1.3401,1.2661,1.1066,0.89749,0.71114,0.66315,0.79551,1.0056,1.1959
1.4266,1.6383,1.6957,1.5925,1.3401,0.9682,0.53723,0.31191,0.66069,1.0848
