6.1696e-05,9.9875e-05,0.00020473,0.00040817,0.00028111,0.00043687,0.0013123,0.0011235,0.0044225,0.011018,0.025495,0.059599,0.1313,0.35438,0.92349
0.011158,0.011178,0.023799,0.023442,0.044513,0.050576,0.18551,0.083173,0.090026,0.097443,0.10547,0.11416,0.12752,0.33924,0.88299
0.0018211,0.0043853,0.0074312,0.004663,0.015277,0.043975,0.10736,0.28352,0.12712,0.13759,0.14892,0.16119,0.17448,0.31809,0.83123
0.0021712,0.0035106,0.0053686,0.0041004,0.0087861,0.02774,0.070756,0.14667,0.39983,0.17926,0.19403,0.21002,0.22732,0.28773,0.75123
0.0011852,0.0012132,0.0020856,0.0011201,0.0057597,0.014818,0.037018,0.08189,0.18511,0.49832,0.22342,0.24182,0.26175,0.28331,0.67224
0.00065808,0.00028992,0.00088196,0.0025327,0.0035604,0.0048504,0.015848,0.038652,0.082084,0.22288,0.58244,0.26113,0.28265,0.30594,0.60073
0.00065841,0.00067768,0.0010371,0.00068791,0.0034304,0.0059998,0.0099061,0.027458,0.067382,0.15427,0.21672,0.66648,0.29881,0.32343,0.53451
0.00014751,9.2006e-05,0.00018059,0.00055821,0.0010273,0.00069654,0.0032439,0.0082986,0.021303,0.055787,0.10893,0.28464,0.7501,0.3363,0.47719
0.0001312,0.00019772,0.00032801,0.00059584,0.001102,0.0026022,0.0019935,0.0077988,0.017332,0.035562,0.048946,0.13238,0.31174,0.83191,0.43502
6.1559e-05,9.9654e-05,0.00020428,0.00040727,0.00028049,0.00043591,0.0013094,0.0011213,0.0044131,0.010995,0.02544,0.059448,0.13097,0.35351,0.92388
0.0081555,0.010105,0.0068926,0.0060914,0.0082451,0.021863,0.01374,0.017318,0.017792,0.031888,0.021215,0.12343,0.056043,0.35355,1.0074
0.00086169,0.0010926,0.0028023,0.0074654,0.018427,0.020882,0.013135,0.016294,0.075993,0.036725,0.15839,0.27055,0.13532,0.14645,0.95544
0.0015557,0.0034091,0.0086899,0.018579,0.0088273,0.01051,0.060264,0.027019,0.029316,0.035595,0.043099,0.039228,0.24747,0.27824,0.9388
0.00014269,0.00023247,0.00039169,0.00068468,0.0011795,0.0026183,0.0015821,0.0081403,0.021246,0.033927,0.063711,0.18266,0.29987,0.85119,0.38268
3.178e-05,1.7641e-05,4.6812e-05,2.5584e-05,0.00015444,0.00040401,0.00018115,0.0011422,0.0029847,0.0077993,0.020355,0.051547,0.13531,0.35355,0.98753
3.1863e-05,1.7687e-05,4.6934e-05,2.5651e-05,0.00015485,0.00040507,0.00018162,0.0011452,0.002984,0.0078007,0.020358,0.051546,0.13531,0.35355,0.98753
4.3638e-05,1.8112e-05,9.4548e-05,4.3781e-05,4.7388e-05,0.00029895,0.00078092,0.0020102,0.0045742,0.01222,0.031937,0.083429,0.21797,0.30129,1.0085
0.00011936,6.7815e-05,0.00014586,8.503e-05,0.00047632,0.0012441,0.00056096,0.0035273,0.0091357,0.0042961,0.018541,0.051794,0.13534,0.35353,1.0009
0.00011934,6.7809e-05,0.00014584,8.5022e-05,0.00047627,0.0012439,0.0005609,0.0035269,0.0091348,0.0042957,0.018542,0.051794,0.13534,0.35353,1.0009
0.0033965,0.0014957,0.0046256,0.013568,0.035749,0.019688,0.020742,0.020204,0.022132,0.023498,0.14814,0.18994,0.60011,0.64724,0.41745
0.0034806,0.0081322,0.021356,0.010028,0.010618,0.012426,0.012644,0.063228,0.17173,0.42772,0.20084,0.24887,0.24048,0.68957,0.39277
0.0065257,0.0029827,0.0030983,0.0032372,0.018732,0.04962,0.11656,0.070945,0.12574,0.080013,0.39343,0.53287,0.31552,0.50645,0.4333
0.00031438,0.00053835,0.0015051,0.0038687,0.0096614,0.023629,0.010844,0.023283,0.0151,0.080212,0.21289,0.095639,0.10352,0.61906,0.73897
0.0018097,0.0034979,0.0088424,0.020873,0.0095303,0.024752,0.015452,0.067897,0.03251,0.20386,0.093599,0.5787,0.25945,0.36879,0.63851
0.0034868,0.0084179,0.0040646,0.0057676,0.0055413,0.0063913,0.03362,0.015321,0.089323,0.046548,0.25498,0.407,0.43337,0.27423,0.71108
0.0085529,0.0035427,0.01607,0.0081054,0.0089635,0.018303,0.011897,0.06236,0.1682,0.079018,0.082208,0.51862,0.64299,0.35355,0.38689
0.00043946,0.00098439,0.0026026,0.0058641,0.014928,0.0067449,0.042551,0.11092,0.24156,0.1188,0.1226,0.13827,0.16587,0.8063,0.48259
0.006934,0.0028722,0.0062569,0.0040572,0.0059258,0.006029,0.0091482,0.039456,0.021116,0.040123,0.11476,0.27098,0.12626,0.78757,0.5539
0.00053352,0.001288,0.0033264,0.001494,0.0085459,0.017746,0.029352,0.082002,0.050091,0.24736,0.1109,0.35146,0.50114,0.61632,0.42039
0.0045788,0.0019507,0.0095869,0.021204,0.010162,0.01106,0.065443,0.16868,0.076988,0.082275,0.51904,0.23271,0.25188,0.2949,0.70423
0.00026909,0.00060933,0.00073632,0.00047508,0.0017702,0.0012755,0.0058812,0.015244,0.039331,0.086757,0.1301,0.067138,0.42355,0.52808,0.73091
0.0051371,0.0098353,0.0076086,0.0084692,0.038381,0.029488,0.035449,0.14947,0.078815,0.34201,0.47643,0.26843,0.29335,0.32815,0.63388
0.0033774,0.0081539,0.0037903,0.0055785,0.02403,0.032169,0.01763,0.018971,0.11843,0.069031,0.2581,0.125,0.14296,0.84971,0.41611
0.0039585,0.0016397,0.0072214,0.019741,0.0088858,0.018895,0.070644,0.15759,0.072716,0.43996,0.19847,0.21482,0.64299,0.35355,0.38476
0.0012567,0.0026019,0.0057491,0.0080321,0.022636,0.010571,0.062171,0.031679,0.1804,0.085316,0.09036,0.10056,0.56806,0.3192,0.7171
0.0027485,0.0013471,0.0014444,0.0025686,0.0086514,0.016152,0.045409,0.11844,0.21094,0.10775,0.42107,0.26805,0.63403,0.36037,0.40502
0.0034961,0.0069541,0.0032464,0.01531,0.028192,0.014937,0.086826,0.21848,0.10486,0.10937,0.11683,0.42571,0.30307,0.69052,0.41315
0.0058626,0.0024284,0.0081967,0.022906,0.013251,0.046291,0.0225,0.13071,0.066451,0.067262,0.07275,0.092125,0.40638,0.54675,0.73221
0.0014316,0.0029416,0.0076645,0.012396,0.0083613,0.0072484,0.04118,0.10864,0.052563,0.28908,0.1311,0.14583,0.15555,0.53549,0.76398
0.0010023,0.00041561,0.0024798,0.0020874,0.0082522,0.021564,0.056316,0.025251,0.14776,0.070283,0.073078,0.46102,0.20997,0.40336,0.75254
0.0014687,0.00068044,0.0034055,0.009103,0.017986,0.0099111,0.054184,0.13793,0.3556,0.18531,0.18166,0.60489,0.3565,0.36623,0.41939
0.0030031,0.0072195,0.0032637,0.017963,0.0088253,0.0099625,0.010581,0.062982,0.028405,0.09108,0.22149,0.12817,0.65309,0.46115,0.53261
0.0047951,0.0021174,0.002711,0.0040518,0.0097279,0.0057051,0.032246,0.065503,0.041585,0.03524,0.040922,0.11595,0.37088,0.24759,0.8822
0.0058704,0.0025504,0.014718,0.0088691,0.01049,0.044909,0.10808,0.061312,0.055424,0.32201,0.15814,0.171,0.17651,0.67949,0.60387
0.0096972,0.004468,0.006666,0.0055431,0.033204,0.026697,0.030112,0.11848,0.071703,0.072197,0.2027,0.10832,0.68076,0.32557,0.61566
0.0038879,0.0020046,0.0074954,0.0044202,0.0040635,0.013012,0.010277,0.045644,0.11022,0.050452,0.1888,0.10024,0.50533,0.72864,0.39238
0.0013742,0.00071561,0.001995,0.0026019,0.0079151,0.019743,0.0097822,0.016049,0.055029,0.14398,0.23173,0.34312,0.5159,0.2884,0.68002
0.0002336,0.00025321,0.00082219,0.0021246,0.0052697,0.010371,0.028631,0.07335,0.18202,0.085054,0.35898,0.18246,0.19407,0.20566,0.85635
0.0020517,0.0027633,0.0061345,0.0040134,0.0049094,0.022758,0.05759,0.1436,0.066278,0.073915,0.42433,0.19769,0.21404,0.62449,0.57999
0.0018849,0.0027666,0.0065548,0.014754,0.034326,0.016032,0.017114,0.10797,0.26271,0.12469,0.13555,0.16305,0.1581,0.48334,0.78291
0.0067567,0.0030374,0.0030685,0.0044937,0.016295,0.0093552,0.045718,0.095292,0.098622,0.32699,0.40214,0.22305,0.26255,0.667,0.38433
0.0058538,0.0030018,0.012,0.0070089,0.007061,0.0075809,0.040257,0.021239,0.11517,0.14856,0.46892,0.57343,0.31721,0.37879,0.42565
0.0054037,0.010465,0.0052051,0.0053338,0.0057732,0.0067845,0.0074455,0.038149,0.10198,0.26207,0.12176,0.14533,0.44001,0.62571,0.61977
0.0007668,0.0014536,0.0029106,0.0077257,0.017907,0.04777,0.1243,0.2326,0.11132,0.46224,0.23235,0.26377,0.304,0.53787,0.44452
0.0021439,0.0048901,0.0022117,0.0057294,0.016994,0.008626,0.04675,0.12017,0.054094,0.058551,0.066906,0.069169,0.074868,0.42451,0.89352
0.0016262,0.00086397,0.0014901,0.0057187,0.014147,0.034803,0.091062,0.067361,0.051313,0.063245,0.22056,0.10924,0.68919,0.47142,0.4709
0.0011769,0.00056115,0.0031381,0.0015716,0.0015631,0.0038892,0.012316,0.032579,0.085173,0.22244,0.099738,0.11086,0.11732,0.71793,0.63484
0.0044242,0.010681,0.010893,0.0065794,0.036603,0.047244,0.076457,0.074587,0.11266,0.069389,0.077212,0.44185,0.55111,0.53779,0.42115
