0.12523,0.69999,0.70309,0.073446,0.073446,0.073446,0.073446,0.073446,0.073446,0.073446
0.12271,0.76366,0.63748,0.093994,0.093994,0.093994,0.093994,0.093994,0.093994,0.093994
0.11691,0.64616,0.75578,0.088566,0.088566,0.088566,0.088566,0.088566,0.088566,0.088566
0.10402,0.68256,0.72588,0.073509,0.073509,0.073509,0.073509,0.073509,0.073509,0.073509
0.12714,0.83462,0.57732,0.19988,0.19988,0.19988,0.19988,0.19988,0.19988,0.19988
0.089349,0.75401,0.72636,0.12331,0.12331,0.12331,0.12331,0.12331,0.12331,0.12331
0.11814,0.78166,0.64903,0.12265,0.12265,0.12265,0.12265,0.12265,0.12265,0.12265
0.10813,0.72636,0.71256,0.10491,0.10491,0.10491,0.10491,0.10491,0.10491,0.10491
0.12277,0.7396,0.6623,0.080851,0.080851,0.080851,0.080851,0.080851,0.080851,0.080851
0.095881,0.69111,0.74335,0.10271,0.10271,0.10271,0.10271,0.10271,0.10271,0.10271
0.11286,0.70262,0.71823,0.086183,0.086183,0.086183,0.086183,0.086183,0.086183,0.086183
0.12469,0.6671,0.73544,0.079325,0.079325,0.079325,0.079325,0.079325,0.079325,0.079325
0.10834,0.7896,0.67766,0.13497,0.13497,0.13497,0.13497,0.13497,0.13497,0.13497
0.11112,0.72283,0.68753,0.076878,0.076878,0.076878,0.076878,0.076878,0.076878,0.076878
0.1242,0.81857,0.62836,0.16855,0.16855,0.16855,0.16855,0.16855,0.16855,0.16855
0.094714,0.706,0.75305,0.12811,0.12811,0.12811,0.12811,0.12811,0.12811,0.12811
0.10301,0.74881,0.71114,0.12127,0.12127,0.12127,0.12127,0.12127,0.12127,0.12127
0.11015,0.67891,0.74753,0.10499,0.10499,0.10499,0.10499,0.10499,0.10499,0.10499
0.11918,0.75679,0.66763,0.096444,0.096444,0.096444,0.096444,0.096444,0.096444,0.096444
0.11911,0.77271,0.64332,0.10252,0.10252,0.10252,0.10252,0.10252,0.10252,0.10252
0.1253,0.72283,0.68004,0.075985,0.075985,0.075985,0.075985,0.075985,0.075985,0.075985
0.11561,0.69411,0.71483,0.07672,0.07672,0.07672,0.07672,0.07672,0.07672,0.07672
0.12594,0.75158,0.65044,0.087828,0.087828,0.087828,0.087828,0.087828,0.087828,0.087828
0.10535,0.66376,0.74877,0.087714,0.087714,0.087714,0.087714,0.087714,0.087714,0.087714
0.11336,0.7295,0.68565,0.083147,0.083147,0.083147,0.083147,0.083147,0.083147,0.083147
0.116,0.67494,0.73917,0.085393,0.085393,0.085393,0.085393,0.085393,0.085393,0.085393
0.10999,0.70467,0.71946,0.092191,0.092191,0.092191,0.092191,0.092191,0.092191,0.092191
0.11207,0.77983,0.65712,0.11279,0.11279,0.11279,0.11279,0.11279,0.11279,0.11279
0.126,0.64935,0.75005,0.085615,0.085615,0.085615,0.085615,0.085615,0.085615,0.085615
0.11792,0.74343,0.66994,0.085266,0.085266,0.085266,0.085266,0.085266,0.085266,0.085266
0.11983,0.71947,0.68969,0.07988,0.07988,0.07988,0.07988,0.07988,0.07988,0.07988
0.11176,0.73449,0.6715,0.078131,0.078131,0.078131,0.078131,0.078131,0.078131,0.078131
0.12566,0.68253,0.72071,0.075889,0.075889,0.075889,0.075889,0.075889,0.075889,0.075889
0.10839,0.70879,0.71043,0.08126,0.08126,0.08126,0.08126,0.08126,0.08126,0.08126
0.11564,0.71308,0.69442,0.073482,0.073482,0.073482,0.073482,0.073482,0.073482,0.073482
0.11585,0.65813,0.75416,0.093756,0.093756,0.093756,0.093756,0.093756,0.093756,0.093756
0.1137,0.68508,0.7251,0.080089,0.080089,0.080089,0.080089,0.080089,0.080089,0.080089
0.11691,0.66323,0.73994,0.080664,0.080664,0.080664,0.080664,0.080664,0.080664,0.080664
0.11862,0.70548,0.70205,0.077935,0.077935,0.077935,0.077935,0.077935,0.077935,0.077935
0.11696,0.75803,0.65405,0.092294,0.092294,0.092294,0.092294,0.092294,0.092294,0.092294
0.11793,0.7287,0.67534,0.075864,0.075864,0.075864,0.075864,0.075864,0.075864,0.075864
0.1245,0.71075,0.69502,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764
0.11779,0.67972,0.72427,0.075016,0.075016,0.075016,0.075016,0.075016,0.075016,0.075016
0.11712,0.65332,0.74977,0.084517,0.084517,0.084517,0.084517,0.084517,0.084517,0.084517
0.11856,0.69885,0.70633,0.073891,0.073891,0.073891,0.073891,0.073891,0.073891,0.073891
0.11769,0.73614,0.67129,0.080319,0.080319,0.080319,0.080319,0.080319,0.080319,0.080319
0.096008,0.71399,0.74185,0.12202,0.12202,0.12202,0.12202,0.12202,0.12202,0.12202
0.11872,0.66663,0.73877,0.088729,0.088729,0.088729,0.088729,0.088729,0.088729,0.088729
0.1256,0.67488,0.73295,0.08295,0.08295,0.08295,0.08295,0.08295,0.08295,0.08295
0.12672,0.74576,0.65646,0.084746,0.084746,0.084746,0.084746,0.084746,0.084746,0.084746
0.12316,0.73029,0.67347,0.078538,0.078538,0.078538,0.078538,0.078538,0.078538,0.078538
0.11672,0.7185,0.69174,0.076625,0.076625,0.076625,0.076625,0.076625,0.076625,0.076625
0.11886,0.67748,0.72791,0.078491,0.078491,0.078491,0.078491,0.078491,0.078491,0.078491
0.11299,0.70889,0.70172,0.074696,0.074696,0.074696,0.074696,0.074696,0.074696,0.074696
0.12459,0.66055,0.7419,0.082717,0.082717,0.082717,0.082717,0.082717,0.082717,0.082717
0.12114,0.7176,0.68657,0.074412,0.074412,0.074412,0.074412,0.074412,0.074412,0.074412
0.12063,0.68886,0.71806,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837
0.1222,0.73972,0.66764,0.083693,0.083693,0.083693,0.083693,0.083693,0.083693,0.083693
0.12334,0.74707,0.66026,0.087232,0.087232,0.087232,0.087232,0.087232,0.087232,0.087232
0.11515,0.6768,0.74163,0.08864,0.08864,0.08864,0.08864,0.08864,0.08864,0.08864
0.11688,0.7281,0.68252,0.078778,0.078778,0.078778,0.078778,0.078778,0.078778,0.078778
0.11616,0.69396,0.7184,0.079896,0.079896,0.079896,0.079896,0.079896,0.079896,0.079896
0.1209,0.7519,0.66086,0.093044,0.093044,0.093044,0.093044,0.093044,0.093044,0.093044
