1.022,0.92748,0.94048,0.93113,0.91624,0.92283,0.91403,0.93524,0.93627,0.94749,0.93248,0.92114,0.9297,0.92346,0.044706
0.93909,1.0106,0.93514,0.93918,0.92771,0.92801,0.92022,0.9307,0.93266,0.93393,0.94232,0.92507,0.9106,0.92727,0.043949
0.93728,0.92857,1.0127,0.93198,0.92107,0.93055,0.91969,0.94081,0.93626,0.93569,0.93636,0.92665,0.92187,0.92569,0.044232
0.93954,0.92962,0.93434,1.005,0.92485,0.92137,0.92372,0.94031,0.92981,0.94334,0.94335,0.92887,0.91752,0.92194,0.043945
0.93705,0.92948,0.93841,0.93316,1.0041,0.92363,0.92082,0.92803,0.93098,0.94592,0.92939,0.92365,0.91979,0.93031,0.044543
0.94877,0.93564,0.93997,0.92842,0.92051,1.0043,0.92595,0.93541,0.93692,0.94238,0.9317,0.93047,0.90933,0.92182,0.043945
0.94552,0.93219,0.94739,0.92896,0.91439,0.91574,1.0032,0.93359,0.93479,0.94678,0.93421,0.92877,0.90955,0.9306,0.044528
0.93724,0.93136,0.9402,0.94645,0.91589,0.92131,0.91725,1.0103,0.93036,0.94694,0.93818,0.92404,0.91419,0.94009,0.043888
0.94542,0.93202,0.93184,0.92044,0.92554,0.92123,0.92204,0.94243,1.0102,0.94801,0.93676,0.92304,0.91975,0.9284,0.044015
0.94582,0.92974,0.94086,0.93355,0.91906,0.92284,0.91908,0.93054,0.93869,1.0166,0.92942,0.92171,0.92627,0.92843,0.04405
0.94185,0.93806,0.93371,0.923,0.91993,0.927,0.92377,0.936,0.92858,0.93612,1.0184,0.92792,0.91864,0.93219,0.043949
0.93826,0.93358,0.93378,0.93475,0.92493,0.92768,0.92085,0.93084,0.9352,0.9434,0.92529,1.0127,0.92175,0.92238,0.043673
0.94128,0.93157,0.93785,0.93932,0.92338,0.92175,0.91783,0.92958,0.92844,0.94049,0.93025,0.91971,1.0103,0.93397,0.043723
0.94422,0.9317,0.93275,0.93237,0.92218,0.92918,0.91929,0.9343,0.92898,0.94076,0.93732,0.92501,0.91517,1.012,0.044177
0.95297,0.9408,0.93969,0.93031,0.92764,0.93366,0.92041,0.93864,0.93393,0.93567,0.93629,0.92703,0.92192,0.92569,0.044245
1.1152,1.2363,1.2627,1.2248,1.1633,1.0547,1.0928,1.1116,1.1355,1.1244,0.69214,1.0393,1.1461,1.1459,0.05791
1.7055,1.7314,1.1446,1.2462,1.6434,1.6184,1.8219,1.8809,1.3312,1.2276,1.1465,1.2282,1.1302,1.1372,0.026224
