1,0,0,0,1e-06
0,1.0472,0,0,0
0,0,1.0001,0,7.7313e-07
5.0555e-07,3.092e-06,4.4443e-07,3.0893,0
0,0,0,0,1
1,0,0,0,1e-06
0,1.0472,0,0,0
0.47033,0.49024,0.46674,1.4509,0.13082
0.55512,0.5029,0.0019152,0,0.28091
0,0.95992,0.92491,0.00097318,0.19838
0.9015,0.040335,0.88749,0,0
0.058631,1.0049,0.00094462,2.8153,0
0.99433,0.047248,0.0047393,2.8873,0.0057448
0.37298,0.72496,0.29187,0.024155,0.0076773
0.51767,0.53959,0,2.3863,0.2523
0.95031,0,0.7101,2.1685,0
0.50977,0.46026,0.60925,0.0093942,0.27508
0.0627,0.93161,0.57488,1.7285,0.003772
0.72134,0.30707,0.19887,0.7548,0.0041099
0.26757,0.80006,1.9328e-05,0.62967,0.23624
0.98057,0,0.39412,0.6012,0.27285
0.4806,0.59041,0,0.61899,0
0.67658,0.30912,0.397,3.049,0
0.0045446,1.0093,0.37331,0.039346,0.21566
0.6079,0.48434,0.28319,0.0012401,0
0.27846,0.66937,0.94176,1.5091,0.21755
0.30935,0.7273,0.21182,1.5467,0
0.50946,0.52005,0.21209,0.62307,0.22828
0.75211,0.2904,0.063402,1.7515,0.27423
0.72747,0.3182,0,0.57122,0.25605
0.058209,1.0088,0.01173,1.2181,0
0.62009,0.43486,0,0,0.0010006
0.5602,0.38616,0.88127,0,3.1712e-05
0.35283,4.413e-05,0.95939,0,7.7302e-07
0.57815,0.44842,0.18203,1.5614,0.036631
0.063263,0.96742,0.25142,1.6735,0.26275
0.30437,0.7575,0,1.6905,0.26038
0.64522,0.30571,0.89121,2.8276,0
0.68009,0.30932,0.38309,0.0012341,0.22728
0.40582,0.59041,0.47274,2.926,0.24593
0.29784,0.7363,0.2383,0.02173,0.27175
0.8165,0.21046,0.80372,0.76937,0.26338
0.28524,0.67003,0.7085,0,0.0014811
0.97605,0.051939,0.26956,1.363,0.00080905
0.99164,0.033323,0.0016238,0.73126,0.23202
0.2646,0.74073,0.51472,0.72978,1.4355e-05
0.93811,0.03293,0.46157,0,0
0.1126,0.91727,0.3036,0.64394,0.0025355
0.54153,0.38117,0.86403,1.697,0.26594
0.688,0.3001,0.34203,0.82341,0.22819
0.28864,0.74088,0.20475,2.9202,0
0.38229,0.68939,0.001984,1.8278e-05,0.24386
0.81732,0.20276,0.18407,0,0.23932
0.82463,0.26295,0.0062652,0.092635,0.00097997
0.32969,0.78251,0.058186,0,0
0.03894,0.93367,0.93625,1.1916,0.0022389
0.51436,0.5132,0.23603,0.63932,0
0.79046,0.29026,0.0098842,1.5187,0
0.60034,0.45343,0.48179,0.48722,0.035776
0.41078,0.58157,0.47931,0.4948,0.18948
0.53501,0.48319,0.20855,1.418,0.28355
0.66888,0.29141,0.7218,1.3138,0.0023455
0,0.98787,0.43698,2.9783,0.22103
0.43597,0.61731,1.8574e-05,0.64245,0.24057
0.27286,0.69138,0.65282,0.00022028,0.27233
0.80463,0.25528,0.2829,0.096794,0.0061947
0.90951,0.040772,0.44442,1.5466,0.24845
0.62496,0.42988,0.023182,2.7742,3.2269e-05
0.19967,0.87212,0.46072,0.016058,0.040028
0.28082,0.78815,2.1694e-05,0.65023,0
0.39923,0.5588,0.65547,0.66135,0.011043
0.96095,0.057832,0.20783,2.2866,0.23661
0.4423,0.5551,0.49924,0,0
0.54007,0.48528,0.21058,0,0.29141
0.48294,0.58763,0,0,0
0.11527,0.87321,0.88505,2.8448,0.011398
0.70108,0.29075,0.63839,0.010692,0.0069205
0.20105,0.87371,0,0,0.25676
0,0.98298,0.54281,0.75845,0.23486
0.34042,0.68618,0.21109,0.64158,0.28862
0.59715,0.38494,0.33841,2.1355,0.19835
0.065896,1.0052,0,0.70322,0.27471
0.7275,0.27388,0.4623,1.545,0
0.00096223,1.0335,0.29881,1.6106,0.0025935
0.91638,0.14102,2.0445e-05,0.70277,0.0083229
0.28184,0.7494,0.21367,0.67392,0
0.83955,0.1675,0.19277,0.71046,0.23439
0.99583,0.047299,0.0042528,1.7466,0.0058728
0.96232,0.065144,0.25545,0.53981,0.0001475
0.85405,0.19377,0,2.8697,0.26837
0.80851,0.18485,0.32969,2.9242,0.26837
0.33062,0.7297,0,1.7243,0.0033097
0.1107,0.93203,0.26001,0.58101,0.24189
0.39583,0.6017,0.38657,0.00092773,0.26152
0.72581,0.30873,0.17775,2.1147,0
0.53886,0.37655,0.92853,0.1167,0.25232
0.26591,0.66251,0.83238,2.9527,0.23408
0.078003,0.95325,0.24815,0.03286,0.0083843
0.42715,0.57773,0.37757,0.57878,0.015492
0.57548,0.52497,0,1.5632,0.00046375
0.35444,0.61965,0.44375,1.7196,0.25352
0.47372,0.48142,0.61982,1.2185,1.4782e-05
0.10498,0.95579,0.0056806,0.52625,0.038355
0.86397,0.035875,0.8505,1.8087,0.20862
0.73015,0.21999,0.92374,0.82018,0.0040379
0.54855,0.45869,0.44236,1.9906,0
0.19883,0.8801,0.53707,0,0.25048
0.51553,0.52422,0.17755,2.2917,0
0.45501,0.46597,0.95309,0.56929,0.055769
0.84705,0.2012,0,0,0.24217
0.41857,0.61478,0.1577,3.0591,0.25263
0.759,0.32128,0.0018781,0.57215,0.0063321
0.2865,0.69407,0.63081,0.65254,0.25581
0.7308,0.26788,0.25956,1.7672,0.21279
0.57545,0.46738,0,0.60165,0.033944
0.065348,0.99946,0.0037302,3.083,0.27615
0.69441,0.34518,0.10998,0,0
0.42115,0.63679,0.027753,2.8796,3.3594e-05
