1,0.88817,0.8884,0.88931,0.88758,0.88909,0.88735,0.8926,0.88885,0.88869
0.89039,1,0.88849,0.89159,0.88913,0.8914,0.88847,0.88682,0.88413,0.88962
0.89038,0.89063,1,0.88954,0.88746,0.88675,0.88812,0.88945,0.88878,0.8889
0.89048,0.88923,0.88932,1,0.88473,0.88844,0.88834,0.89231,0.88907,0.88816
0.88639,0.8876,0.88529,0.88637,1,0.88525,0.89371,0.89539,0.89131,0.88873
0.88398,0.88875,0.8892,0.88858,0.89028,1,0.89014,0.89008,0.8904,0.88861
0.89005,0.88795,0.88724,0.88642,0.889,0.88747,1,0.89221,0.89082,0.88887
0.88802,0.89167,0.8899,0.89198,0.88803,0.88363,0.88903,1,0.88894,0.88885
0.88804,0.88757,0.89097,0.89051,0.89124,0.89044,0.88352,0.88878,1,0.88894
0.88613,0.88715,0.88994,0.88668,0.88464,0.89726,0.8886,0.89179,0.88783,1
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,0,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.54442,0.99995,0.45566
1,1,1,1,1,0.4555,1,0.54451,1,1
1,1,1,1,0.45495,1,1,0.54506,1,1
1,1,0.45495,1,1,1,1,0.54506,1,1
1,0.45996,1,1,1,1,1,0.54005,1,1
1,1,1,0.47736,0.99997,0.99997,1,0.52278,1,1
1,1,1,0.54538,1,1,1,1,1,0.45463
0.99942,0.54588,1,1,1,1,1,1,1,0.45472
1,1,0.45432,1,1,1,0.54569,1,1,1
1,1,0.5453,1,1,1,1,1,1,0.45473
1,1,1,1,1,1,1,1,0.54532,0.45469
1,1,1,0.45404,1,1,0.54597,1,1,1
1,1,1,0.54187,1,1,1,1,0.45814,1
1,0.54463,1,0.4554,1,1,1,1,1,1
1,0.45428,1,1,1,0.9999,0.99959,1,0.54672,0.99955
1,1,1,1,1,0.54571,0.45431,1,1,1
1,1,1,1,0.5453,1,1,1,1,0.45473
0.54529,1,1,1,1,1,1,1,1,0.45472
1,1,1,1,1,1,0.54539,1,1,0.45463
1,1,1,1,1,0.5453,1,1,1,0.45473
1,1,1,1,0.54591,1,1,1,0.45411,1
1,0.54596,0.45408,1,1,1,1,1,1,1
1,1,1,1,0.45405,1,0.54597,1,1,1
0.45886,1,1,1,1,1,0.99994,0.54123,1,1
0.54442,1,1,0.4556,1,1,1,1,1,1
1,1,1,1,1,1,0.54615,1,0.45395,0.99993
1,1,0.53678,1,0.46335,1,0.99991,1,1,1
1,1,0.54454,1,1,1,1,1,0.45547,1
0.54096,0.45945,0.99965,1,1,1,1,1,1,1
1,1,1,1,1,1,0.45334,0.54681,1,0.99991
1,1,1,1,0.45631,0.5437,1,1,1,1
1,1,1,0.45488,1,0.54514,1,1,1,1
0.4559,1,0.54412,1,1,1,1,1,1,1
1,1,0.54461,0.45552,1,0.99995,1,1,1,0.99999
1,1,1,1,1,1,1,0.45388,0.54614,1
0.45241,1,1,1,1,1,1,1,0.5476,1
0.54553,1,1,1,1,0.45452,1,1,1,1
0.45342,1,1,1,0.5466,1,1,1,1,1
1,1,1,0.45229,0.54797,1,1,0.99991,0.99998,0.99987
1,0.45994,1,1,1,1,0.54007,1,1,1
1,1,0.45284,1,0.9993,0.54788,1,1,1,1
1,0.52716,1,1,1,0.47287,1,1,1,1
0.99767,0.4537,0.99975,1,0.54909,0.99991,1,1,1,1
1,1,1,1,1,0.52069,1,1,0.47933,1
0.45214,1,0.99899,0.99963,1,1,0.54938,0.99995,1,1
1,0.99755,0.88694,0.88464,0.99829,1,0.44909,0.99982,0.89411,0.88992
