1,0.88944,0.88927,0.88853,0.88747,0.89282,0.88879,0.88674,0.88819,0.88877
0.88799,1,0.88923,0.88861,0.88835,0.88938,0.88991,0.88895,0.88878,0.88884
0.88591,0.89351,1,0.88913,0.88918,0.88923,0.88986,0.88704,0.88729,0.88886
0.88936,0.88923,0.88912,1,0.8874,0.88901,0.88819,0.88965,0.88901,0.88904
0.88878,0.88959,0.88837,0.88664,1,0.88797,0.88862,0.89153,0.88962,0.88888
0.88894,0.88891,0.88833,0.88861,0.8857,1,0.88808,0.89172,0.89077,0.88899
0.89004,0.88973,0.88943,0.88977,0.8894,0.89086,1,0.89019,0.88196,0.88864
0.88777,0.88794,0.88768,0.88919,0.88972,0.89141,0.88917,1,0.88836,0.88885
0.88994,0.88915,0.89159,0.89007,0.8896,0.88966,0.88589,0.88562,1,0.88853
0.88876,0.88659,0.89289,0.89003,0.88725,0.88855,0.88871,0.89029,0.88695,1
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,0
1,1,1,1,0,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1
1,1,0,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,0.54427,1,1,1,0.45576
1,0.54431,1,1,1,1,1,1,1,0.45571
1,0.99995,0.54483,1,1,1,1,1,1,0.45525
1,1,0.45729,1,1,1,1,0.54279,1,1
1,0.54363,1,0.4564,1,1,1,1,1,1
1,1,0.45589,1,1,1,0.54492,1,1,0.99934
1,1,1,0.54431,1,1,1,1,1,0.45572
1,0.45553,0.54452,1,1,1,1,1,1,1
1,1,0.54548,1,1,0.45538,1,1,1,0.99917
0.4569,0.54313,1,1,1,1,1,1,1,1
1,1,1,1,1,0.45738,1,0.54264,1,1
1,1,1,1,1,0.54501,0.45503,1,1,1
1,1,1,0.54369,1,1,0.45634,1,1,1
0.54476,1,1,1,1,1,1,1,1,0.45526
1,1,1,1,0.54476,1,1,1,1,0.45526
0.54563,1,1,1,1,0.45442,1,1,1,1
1,1,1,0.54531,1,0.45472,1,1,1,1
1,0.54079,1,1,1,0.45923,1,1,1,1
1,1,1,1,1,1,0.54474,1,1,0.45528
1,1,1,1,1,1,1,0.54554,1,0.4545
0.45526,1,0.54636,1,1,1,1,0.99844,1,1
0.53992,1,1,0.4602,1,0.99994,1,1,1,1
1,1,0.54056,0.45945,1,1,1,1,1,1
1,1,1,1,1,1,0.45455,0.99884,0.54671,1
1,0.45433,1,1,1,0.99923,0.5465,1,1,1
0.99962,1,1,0.99967,0.45452,1,1,0.54631,1,1
0.46212,1,1,1,0.53793,1,1,1,1,1
1,1,1,0.45994,0.5401,1,1,1,1,1
1,1,1,1,0.54205,1,0.45796,1,1,1
1,0.4572,1,1,0.54283,1,1,1,1,1
0.45353,1,1,1,1,1,0.5465,1,1,1
1,0.46705,1,1,1,1,1,0.533,1,1
1,1,1,1,0.54763,0.45445,0.99988,0.99811,1,1
1,1,0.46211,1,0.53792,1,1,1,1,1
1,1,1,0.99968,1,1,1,0.45337,0.54698,1
0.45324,1,1,1,1,0.99993,1,1,0.54687,1
1,1,1,0.45324,1,0.99993,1,1,0.54687,1
1,0.45324,1,1,1,0.99993,1,1,0.54687,1
1,1,1,1,0.45305,1,0.99993,1,0.5471,1
1,1,0.45586,1,1,1,1,1,0.54415,1
1,1,1,1,1,0.54345,1,1,0.45659,1
0.45277,0.99979,0.99997,1,1,1,1,0.54758,1,1
1,1,1,1,1,1,0.45411,0.54592,1,1
1,1,1,0.45402,1,0.99998,0.99999,0.54894,1,0.99714
1,1,1,1,1,1,1,1,0.54613,0.45388
1,1,0.90307,0.89388,0.89618,0.98346,0.9416,0.45369,1,0.92826
1,0.88408,0.99949,0.90523,0.44479,1,0.88538,0.99986,1,0.88126
1,0.99838,0.87762,0.99543,0.88687,0.98542,1,0.87503,0.46179,0.91961
1,1,1,0.44057,0.99914,0.84768,0.86781,1,0.99999,0.84484
0.9995,1,1,0.98127,0.99739,0.42546,0.90286,0.94125,0.88017,0.8722
1,1,0.48114,0.84227,1,0.85326,0.99179,0.99305,0.99796,0.84062
0.99916,0.99871,0.83892,0.94893,0.99214,0.99202,0.40008,0.99977,0.98998,0.84235
0.51866,1,0.97292,0.83485,1,0.83826,0.99843,0.99324,1,0.84379
0.69601,0.69669,1,0.69296,0.99631,0.99982,1,1,0.91841,1
1,0.99972,0.69335,0.99854,0.69666,0.99642,1,1,0.92153,0.6939
1,1,1,0.69409,0.98822,0.69555,1,0.69427,0.92839,0.99959
1,1,1,1,0.6972,1,1,0.68825,0.9193,0.69528
1,1,0.99869,0.69294,0.69673,0.99648,1,1,0.92202,0.69316
1,0.69162,0.69285,1,0.69213,1,0.93275,1,0.99874,0.99209
0.78404,0.81111,0.58718,1,1,1,0.82057,0.99721,1,1
0.99481,1,1,0.69739,0.69768,1,0.6908,0.92627,1,0.99314
0.93337,0.93296,0.93428,0.9335,0.93322,0.99847,0.94177,0.94201,1,0.45043
0.69603,0.69822,1,1,0.93423,1,0.69134,0.99999,0.98678,0.99369
1,1,1,1,1,0.69721,0.69583,0.69411,0.95012,0.96287
1,1,0.69353,0.96182,0.99572,0.99794,0.96965,0.69428,0.99294,0.69426
0.9945,0.68803,1,1,0.99252,1,0.95018,1,0.68756,0.68738
1,0.68892,1,0.68657,0.99153,1,0.68874,1,0.94437,1
0.69393,0.69613,1,1,0.93194,0.69986,0.99799,0.99999,0.98677,0.99369
0.98493,0.69385,0.69024,1,1,0.99666,0.94528,1,0.99353,0.69558
0.69192,0.6929,0.99466,0.99649,0.97034,1,1,0.69277,0.96115,0.99999
1,1,0.69595,0.99031,0.97544,0.69584,1,0.693,0.96983,0.97983
0.69416,0.98425,0.69465,0.99999,1,1,1,0.68999,0.9621,0.97496
0.99272,0.99292,0.99941,1,0.69241,0.69383,0.69374,0.98804,0.98434,0.96293
0.69708,1,0.9999,0.69349,0.99173,1,0.69636,0.99295,0.94411,0.98472
