0.85809,0.81358,0.81327,0.81356,3.4689
0.81351,0.85954,0.81362,0.81387,3.4668
0.81363,0.81362,0.85971,0.81366,3.4671
0.81364,0.81332,0.81404,0.85863,3.4668
8.9197e-06,0,1.8849e-09,6.3222e-06,10
8.9197e-06,0,1.8849e-09,6.3222e-06,10
0.014633,0.25031,0,0.8593,7.8636
0.85793,0.8596,0.85841,0.85969,3.2281
0,0.85939,0.25648,0.010521,7.8693
0.25199,0.010612,0.8597,0,7.8691
0.8565,0.0006712,0.0026528,0.26206,7.8793
0,0,0.8597,0.85966,6.614
0.85501,0.83409,0.053643,0,6.5719
0.27193,0.27374,0.25671,0.27194,8.3207
0.75042,0.56041,0,0.7852,7.1422
0.77114,0,0.67198,0.66485,7.2934
0,0.77491,0.70383,0.63339,7.1851
0.6421,0.66331,0.78609,0,7.3733
0.0082198,0.84212,0,0.64367,7.8758
0.53274,0,0.012458,0.73156,9.0285
0,0.64822,0.82432,0.0060675,7.9759
0.77114,0,0.67198,0,7.8889
0.36514,0,0.22987,0,9.3294
0,0.14254,0.6041,0.23069,9.5055
0,0.26922,0,0.26879,9.1593
0,0.25162,0.23668,0,9.1511
0.25188,0,1.8849e-09,0.26366,9.1486
0.18141,0.00023294,0.32265,0.7805,7.8282
0.20429,0.64872,1.8849e-09,0.17459,8.9561
0.26992,0.27696,0.78672,0.54162,7.6284
0.85724,0.26986,0.30077,0,7.4983
0.8565,0.25204,0.84991,0.29127,5.8137
0.22936,0.561,0.25756,0.84779,7.3765
0.85696,0,0.2286,0.85552,6.1955
0.73164,0.56041,0,0.30847,8.3892
0,0,0.22886,0.27863,9.2787
0.2359,0.8288,0.82135,0.25334,5.8654
0.65789,0.25018,0.0035842,0.014599,8.956
0.016054,0,0,0.65578,9.6463
0.84645,0.6373,0.39173,0.25903,7.2696
0.84723,0.85464,0.83798,0.26071,4.5273
0.23345,0.26284,0.00047659,0.58593,8.9765
0.82279,0.85589,0.24888,0.81607,4.618
0.8568,0.27724,0.84776,0.85556,4.5638
0.26804,0.8596,0.85878,0.85797,4.4986
0.031223,0.25161,0.35297,0.63986,8.8195
0,0.63251,0.24343,0.26251,8.7196
0.64473,0.25144,0.5934,0.23226,8.4755
0.001659,0.2737,0.85484,0.28773,7.5376
0,0,0.70383,0.63339,9.0261
0.31405,0.7342,0.24439,0.00070902,8.0981
0.54088,0,0.23953,0.26145,9.1146
0.25903,0.561,0.73327,0.27112,8.0188
0,0.26922,0.25648,0.26879,8.7315
0.20312,0.22625,0.59818,0.012343,8.9483
0.24744,0.25215,0.24806,0,8.7202
0.64369,0.72432,0.78609,0.58246,6.7369
0.59317,0.24773,0.24888,0.81607,7.3112
0.67685,0.25066,0.24338,0.27024,8.0479
0.249,0.2761,0,0.26302,8.7305
0.26168,0.27571,0.82883,0.85833,5.8085
0,0.0033883,0.26891,0.0065025,9.8117
0.24818,0,0.68731,0.26302,8.3454
0.24963,0,1.8849e-09,0.00053557,9.6481
0.6421,0.66697,0.016727,3.9062e-05,8.8203
0.8565,0,0.00022612,0.6438,7.8011
0.4414,0.25206,0.82014,0.25346,7.4469
8.9197e-06,0.2413,1.8849e-09,6.3222e-06,9.5819
0.013101,0.80971,0.012471,0.27312,7.9581
0.36514,0.26125,0.024605,6.3222e-06,9.2872
0.62573,0.85953,0.25109,0.62353,7.1261
0.83277,0,0.18127,0,8.1509
0.24253,0,0.24427,0.26214,9.2366
0,0.77161,0.0076317,0,8.9775
0.23026,0.65946,0.60235,2.5227e-07,8.7311
0.3168,0.71921,0.24557,0.29238,7.9505
0.66099,0.24663,0.85663,0,7.2564
0.84142,0.85269,0.0022657,0.34719,6.3523
0.023644,0.2521,0.84272,0,7.8635
0,0,0.0042062,0.25658,9.6207
0.23697,0.8421,0.25763,0.8483,5.7843
0.38959,0.6798,0.60428,0.79732,7.2286
