0.85233,4.7327e-05,4.9239e-05,1.5985e-05,4.281e-05,4.6866e-05,4.4195e-05,4.9303e-05,4.6976e-05,3.8975e-05,4.7869e-05,4.9706e-05,4.6298e-05,4.5869e-05,3.0062e-07
4.7008e-05,0.84563,8.0425e-06,4.5559e-05,4.9649e-05,4.666e-05,4.166e-05,2.1671e-05,4.0832e-05,4.9365e-05,4.8918e-05,5.1437e-05,4.9553e-05,4.8405e-05,2.542e-05
4.7982e-05,4.6713e-05,0.83345,4.8777e-05,4.9608e-05,4.929e-05,4.974e-05,4.9493e-05,4.6672e-05,4.7833e-05,4.9189e-05,4.8665e-05,3.796e-05,4.5656e-05,7.5308e-07
3.6957e-05,3.7154e-05,4.8567e-05,0.84443,4.7346e-05,4.8898e-05,4.9596e-05,4.8188e-05,4.5206e-05,4.9411e-05,4.8709e-05,4.7575e-05,4.9457e-05,4.8261e-05,1.0629e-05
4.8262e-05,4.9743e-05,4.4203e-05,4.7079e-05,0.83964,4.816e-05,4.8277e-05,4.7931e-05,1.6449e-05,4.8964e-05,4.8388e-05,4.847e-05,3.3316e-05,4.7746e-05,1.4033e-06
3.7507e-05,4.5075e-05,1.6716e-05,3.6479e-05,3.7483e-05,0.84596,4.8356e-05,4.9128e-05,4.9319e-05,4.9253e-05,4.778e-05,4.5566e-05,4.9471e-05,4.9373e-05,6.7283e-07
4.8851e-05,4.5041e-05,4.7096e-05,4.7531e-05,4.7087e-05,4.5521e-05,0.83005,4.8799e-05,5.8138e-05,4.4328e-05,5.5689e-05,4.8115e-05,4.8769e-05,4.7745e-05,1.0903e-06
8.4822e-08,4.7218e-05,4.6198e-05,4.6624e-05,4.6912e-05,4.6663e-05,4.6934e-05,0.85056,4.8033e-05,4.683e-05,4.6426e-05,4.7038e-05,4.2978e-05,4.7313e-05,9.6713e-07
4.0618e-05,4.7697e-05,4.3479e-05,4.3173e-05,4.6994e-05,4.4997e-05,4.2059e-05,4.4552e-05,0.84015,4.8458e-05,4.2481e-05,4.8407e-05,4.8316e-05,4.948e-05,1.2236e-06
4.9415e-05,4.1163e-05,4.5367e-05,4.4183e-05,4.4978e-05,4.1212e-05,4.5044e-05,4.5008e-05,4.3242e-05,0.84394,4.7913e-05,4.6454e-05,3.8996e-05,4.8905e-05,3.4402e-05
4.7758e-05,4.7497e-05,4.6131e-05,4.6702e-05,4.9856e-05,4.7867e-05,4.8087e-05,4.7333e-05,4.7187e-05,4.8287e-05,0.84433,3.2515e-05,4.9667e-05,4.9485e-05,1.3119e-06
1.8792e-05,2.9177e-05,4.7871e-05,4.4731e-05,4.2623e-05,3.814e-05,4.421e-05,4.0695e-05,4.1471e-05,4.1018e-05,4.5785e-05,0.84629,4.8814e-05,4.8267e-05,6.3038e-08
2.097e-05,4.9935e-05,4.5736e-05,4.4831e-05,4.5334e-05,4.6321e-05,4.343e-05,4.504e-05,4.5258e-05,4.5317e-05,4.504e-05,4.7077e-05,0.84136,4.956e-05,1.8492e-06
4.9176e-05,4.9218e-05,4.929e-05,4.9212e-05,5.0714e-05,4.9554e-05,4.9325e-05,4.9659e-05,4.9599e-05,4.9656e-05,4.9659e-05,4.8945e-05,4.9725e-05,0.83205,8.9603e-07
4.9695e-05,4.97e-05,4.9707e-05,4.9779e-05,4.9644e-05,4.9736e-05,4.9989e-05,4.9699e-05,4.954e-05,4.8855e-05,4.9445e-05,4.9378e-05,4.9669e-05,4.9774e-05,0.90313
0.0074276,0.0075276,0.0073727,0.0073981,0.0074213,0.007114,0.0080334,0.0073973,0.0074888,1.9912e-05,0.0067252,0.0059523,0.0060463,1.9204e-06,4.3448e-05
4.0221e-07,0.02609,2.0521e-05,0.00096426,0.03376,7.1376e-05,4.1854e-05,4.6947e-05,0.035616,0.038131,0.019095,0.014938,2.48e-05,0.01971,0.038066
2.3539e-06,0.0024341,2.9113e-05,0.034987,0.0019271,6.9974e-05,0.026941,0.00098044,3.6411e-05,0.018341,0.012487,0.0034604,0.033991,0.022314,0.03779
7.8282e-14,1.8179e-06,0.043025,3.7475e-06,0.032773,0.043372,0.001348,8.1711e-06,0.0003673,0.040337,1.4554e-05,2.5672e-07,0.0034771,0.038199,0.00023139
0.045279,3.6893e-06,0.0056568,0.001032,0,0.057186,4.102e-05,6.2177e-05,0.040897,0.00021759,1.5391e-05,0.010384,0.038189,0.0405,0.055597
0.038917,4.933e-07,2.0175e-05,0.035187,4.2107e-09,0.0092206,0.00025053,0.014772,1.1663e-05,0.037561,2.7625e-05,0.03817,0.00068266,2.258e-05,1.3652e-06
0.00057422,6.7004e-08,0.049357,5.9431e-07,0.057061,2.5928e-05,3.0281e-05,0.06336,1.2526e-05,2.2076e-05,0.00089624,3.8556e-07,0.051601,0.0014926,0.069607
6.0427e-07,0.082184,2.4865e-05,3.2395e-06,1.6386e-08,1.7194e-09,0.083437,0.084602,8.7935e-07,0.069943,0.0003929,7.2898e-07,0,0.019533,0.01799
1.051e-09,9.4524e-08,8.618e-12,0.020703,4.427e-06,0.00089245,0.0055376,0.0016615,0.057349,0.0042098,0.0071144,0.053298,0.055398,0.034335,1.0477e-05
3.4528e-80,4.799e-71,0,3.4139e-06,1.4182e-09,0.089862,8.5912e-05,1.1231e-05,0.080037,0.083123,0.07649,4.1847e-05,1.4464e-05,3.3273e-06,0.00023122
1.2681e-07,0.023788,9.0245e-06,0.0038397,2.4753e-07,0.037488,8.6132e-06,0.041273,0.028557,1.3789e-05,0.023186,6.3489e-05,1.1615e-08,0.042915,1.5046e-06
0.00040683,0.012787,4.8124e-05,1.0898e-07,0.0058416,0.0079426,0.05855,6.0097e-06,2.7668e-05,0.014021,0.063925,0.079703,1.7126e-05,0.00030179,0.084229
