1.133,1.1203,1.083,1.0276,0.96368,0.90223,0.85391,0.82707,0.82635,0.85188,0.89925,0.96025,1.0244,1.0805,1.1189
1.121,1.1282,1.1094,1.0679,1.0108,0.94818,0.89069,0.84833,0.82841,0.83438,0.86521,0.91557,0.97675,1.0382,1.0892
1.0719,1.1108,1.1268,1.117,1.0833,1.0314,0.97024,0.91048,0.86242,0.83438,0.83119,0.85341,0.8972,0.95499,1.0168
1.0133,1.0679,1.1069,1.1237,1.1153,1.0832,1.033,0.97323,0.91434,0.86647,0.83792,0.83361,0.8543,0.8964,0.95263
0.96473,1.0263,1.0795,1.1152,1.1272,1.1134,1.0762,1.0221,0.96041,0.90176,0.85632,0.83195,0.83285,0.85888,0.90553
0.91267,0.96635,1.0221,1.0702,1.1024,1.1131,1.1005,1.0667,1.0177,0.96172,0.90863,0.86757,0.84562,0.84659,0.8703
0.86196,0.91196,0.97341,1.0357,1.088,1.1213,1.1299,1.1122,1.0714,1.0144,0.95116,0.89258,0.8488,0.82739,0.83204
0.82332,0.85211,0.9027,0.96632,1.032,1.0884,1.1257,1.1375,1.1217,1.0811,1.0228,0.95666,0.89428,0.8464,0.8213
0.8347,0.83143,0.85352,0.89717,0.95481,1.0165,1.0715,1.1104,1.1265,1.1169,1.0832,1.0315,0.97047,0.9108,0.86278
0.85118,0.82689,0.82875,0.85644,0.90517,0.96653,1.0299,1.0843,1.1204,1.1318,1.1167,1.0777,1.0214,0.95764,0.89743
0.89572,0.85133,0.82887,0.83222,0.8608,0.90968,0.97039,1.0324,1.0851,1.1193,1.129,1.1127,1.0731,1.0171,0.95436
0.97022,0.9107,0.86285,0.83493,0.83178,0.85393,0.89756,0.95513,1.0167,1.0716,1.1103,1.1262,1.1165,1.0828,1.0311
1.0299,0.96498,0.90235,0.85282,0.82496,0.82359,0.84895,0.89664,0.95843,1.0236,1.081,1.1205,1.1355,1.1232,1.0859
1.0816,1.0259,0.962,0.90088,0.85313,0.82699,0.82699,0.85312,0.90088,0.96199,1.0259,1.0815,1.1193,1.1327,1.1193
1.1144,1.0763,1.0212,0.95868,0.89953,0.85397,0.82988,0.83142,0.85834,0.90597,0.96609,1.0283,1.0818,1.1174,1.1289
1.9157,1.9452,1.8075,1.5263,1.1504,0.7447,0.37935,0.11754,0.004535,0.059877,0.274,0.60987,1.0094,1.4036,1.7242
1.0885,0.68484,0.3319,0.090715,0.0029701,0.083842,0.31935,0.66877,1.0717,1.4584,1.7621,1.9303,1.9338,1.772,1.4731
0.20775,0.022709,0.0028733,0.15167,0.44337,0.82754,1.2378,1.6031,1.8603,1.9651,1.8991,1.674,1.3285,0.92243,0.526
1.5092,1.7973,1.9438,1.9234,1.7395,1.4239,1.0313,0.6295,0.28797,0.065779,0.0013424,0.1058,0.3611,0.72309,1.1292
0.37457,0.74024,1.147,1.5247,1.8078,1.9474,1.9195,1.7288,1.4083,1.0134,0.61245,0.27472,0.058611,0.0015005,0.11326
0.00076792,0.098764,0.34881,0.70768,1.1133,1.4956,1.7884,1.9411,1.9273,1.7494,1.4381,1.0473,0.64456,0.29949,0.07177
0.83313,0.44694,0.1526,0.0010053,0.018366,0.20168,0.51926,0.91618,1.3238,1.6717,1.8996,1.9682,1.8657,1.6096,1.2444
0.13551,0.0012858,0.035971,0.23357,0.55991,0.95857,1.3606,1.6965,1.9082,1.9591,1.8404,1.5725,1.2019,0.79265,0.41543
0.51726,0.91389,1.3216,1.67,1.8987,1.9683,1.8666,1.6113,1.2466,0.83542,0.44893,0.15394,0.001473,0.017878,0.20032
1.936,1.7789,1.4834,1.1005,0.69642,0.34107,0.095883,0.003244,0.079174,0.31055,0.65735,1.0596,1.4478,1.7548,1.9275
1.0727,1.4579,1.7601,1.9271,1.93,1.7684,1.4701,1.0867,0.68458,0.33321,0.093345,0.0064759,0.087617,0.32274,0.67119
0.0020275,0.17147,0.4804,0.87539,1.2881,1.6473,1.8908,1.9764,1.8895,1.6449,1.2851,0.87221,0.47763,0.16959,0.0013632
