0.85875,0.81442,0.81403,0.81295,3.4655
0.81331,0.85934,0.81441,0.81335,3.4666
0.81352,0.81378,0.85812,0.81356,3.4674
0.81347,0.81379,0.81351,0.85895,3.4676
4.0384e-05,1.1646e-05,1.2286e-07,0,9.9999
0.85884,0.85904,0.85891,0.85906,3.228
0.0041119,0.85873,1.8119e-10,0.26326,7.8782
0.0090878,0.0014453,0.85862,0.25549,7.8693
0.85209,0.01704,0,0.25124,7.8631
0.078912,0.079057,0.0079887,0.85895,8.0356
0.054736,0.85365,0.84632,0,6.5404
0.8344,0.84062,0.085093,0,6.5067
0.84346,0.016581,0.84614,0.00035296,6.6294
0.31968,0.33725,0.33517,0.24995,8.5859
0,0.61572,0.66193,0.85685,7.4288
0.54687,0,0.79469,0.85454,6.8812
0.60274,0.8141,0,0.85895,6.4778
0.7714,0.75069,0.80162,0,5.7904
0.81192,0.0054453,0.018822,0.85355,6.6798
0.32395,0.0017931,0.013195,0.25025,9.2797
0.0047527,0.055395,0.27056,0.30575,9.1075
0,0.63445,0,0.81297,8.1999
0.85029,0.33103,0.33132,6.2933e-05,7.6375
0.056789,0.33351,0.64041,0,9.1151
0.32169,0.73503,0.25482,0,8.0466
0,0.045645,0.58529,0.76397,8.386
0,0.32236,0,0.23824,9.3781
0.31537,0.29195,0.0022995,0,9.2326
0.32286,0.32794,0.27374,0.75233,7.7626
0.33138,0.30856,0.80926,0.26871,7.2681
0.24681,0.0031422,0.24233,0,9.1534
0.60175,0.69483,0.63607,0.62765,8.0317
6.3641e-07,0.28126,0.23741,0.0010202,9.3105
0.32185,0,0.78019,0.0050974,8.4283
0.82234,0.34644,0.23541,0.61812,7.5484
0.61923,0.62079,0.0050061,0.15718,8.9924
0,0.63998,0,0,9.6059
0.24508,0.79289,0.23399,0.53082,7.6031
0.62851,0.034176,0,0,9.559
0,0.79117,0.58463,0.2703,8.473
0.63685,0.2892,0.65507,0.0058936,8.9179
0.0041119,0.17031,1.8119e-10,0.55486,9.5828
0.25052,0.85514,0.81401,0.81303,4.6879
0.76158,0.0034846,0.35852,0.25708,8.1825
0.76101,0.68446,0.35774,0.25708,7.3886
0.25587,0.0031687,0.2507,0.53082,9.1509
0.51958,0.00013296,0.2785,0.81044,8.0368
0.00030176,0.0054454,0.62399,0.011396,9.6647
0.24314,0.63306,0.028192,0.28277,8.7061
0.25591,0.0031687,0.79563,0.53082,8.0493
0.81897,0.34388,0.85341,0.24873,5.9541
0.6016,0.69483,0.6064,0,8.6036
0.61923,0.62589,0.0050061,0.61975,8.9725
0,0.79578,0.27124,0.82817,6.4129
0.71913,0.039704,0.016886,0.56096,8.7826
0,0.31917,0.26486,0.85497,7.714
0.63765,0.28874,0.27062,0.26447,8.6507
0,0.32814,0.36742,0.23282,8.9882
0,0.05518,0.014883,0.26172,9.4775
0.23551,0.23434,0.017839,0.23597,8.7273
