1.3513,0.98019,0.37256,0.3681,0.97298
0.97572,1.3479,0.97538,0.37293,0.37314
0.37586,0.97722,1.3461,0.97277,0.3731
0.37207,0.372,0.97587,1.3492,0.97599
0.9756,0.37179,0.37222,0.97629,1.3492
1.4425,0.52503,1.1875e-05,0.59301,1.4845
1.2684,1.6585,0.87463,4.5072e-05,0.24343
0.00059565,0.22778,1.2582,1.6679,0.89062
0.68212,1.5395,1.3874,0.43601,0.00014948
0.35411,0.00046061,0.76421,1.5899,1.3364
0.83182,0.8058,0.78423,0.79691,0.82632
1.3901,1.349,0.56162,0.11616,0.62821
0.70379,0.46716,0.70296,1.0853,1.0858
0.51928,0.72357,1.0459,1.0409,0.7154
0.13057,0.63504,1.3799,1.3358,0.56369
0.70763,1.0539,1.0618,0.7203,0.50143
1.0673,1.0847,0.72113,0.47905,0.69297
1.0714,0.71251,0.48702,0.70651,1.0677
0.6904,0.11531,0.4989,1.3111,1.4294
0.97788,1.6585,1.1652,0.17962,0.063857
0.53201,1.2368,1.3504,0.71585,0.21007
1.3194,0.7315,0.25076,0.54151,1.2019
0.30612,0.5474,1.1502,1.2815,0.75982
1.1663,1.3268,0.7718,0.26819,0.51198
0.6486,0.63415,0.86136,1.0162,0.88474
0.86462,1.0041,0.874,0.65406,0.64826
0.89829,0.55035,0.55988,0.91371,1.1229
1.1285,0.92651,0.56214,0.53895,0.88898
0.74267,1.2944,1.1754,0.55003,0.28262
1.1909,0.44845,0.2043,0.79585,1.4056
0.21288,0.148,0.99662,1.586,1.1016
0.50972,0.23568,0.75397,1.3483,1.1974
1.2725,1.127,0.54211,0.32605,0.77744
0.51893,0.89994,1.1553,0.93211,0.53882
0.32862,0.77843,1.2705,1.1248,0.54271
0.68507,0.83881,0.95138,0.86721,0.70262
0.80723,0.36079,0.53378,1.0871,1.2561
1.3488,1.5146,0.70534,0.039343,0.437
0.11007,0.44655,1.2839,1.465,0.73951
0.48757,0.5474,0.96878,1.1694,0.87196
0.86514,1.1722,0.97736,0.54986,0.48051
0.7924,0.6397,0.72099,0.92393,0.96807
0.97205,0.79579,0.63781,0.71643,0.923
1.0889,0.55949,0.37494,0.79027,1.2315
0.56008,0.44789,0.83476,1.1861,1.0163
1.0119,1.1998,0.84767,0.44211,0.5436
0.55678,1.0799,1.2287,0.7975,0.38224
1.2258,0.8314,0.40604,0.53758,1.0442
0.82545,1.4898,1.2133,0.37812,0.13841
0.22007,0.36362,1.1227,1.4483,0.89042
