1.8704,0.017754,0.016834,0.016924,0.01693,0.016834,0.016842,0.016837,0.016854,0.016834,0.017312,0.029234,0.016856,0.016834,0.016834
0.011541,3.8574,0.012233,0.011593,0.011534,0.011529,0.011529,0.011582,0.012271,0.011555,0.011529,0.01153,0.011541,0.011534,0.011529
0.017807,0.017807,5.7582,0.017824,0.017807,0.017807,0.017807,0.017816,0.017807,0.018722,0.019107,0.017996,0.01898,0.018407,0.017811
0.0084107,0.0084107,0.0084112,7.7746,0.0084107,0.008565,0.0084107,0.0084107,0.008467,0.0084462,0.0092028,0.0084107,0.0086548,0.0090176,0.0084107
0.012912,0.012912,0.012912,0.012914,9.9271,0.012912,0.012912,0.012919,0.012937,0.012912,0.012912,0.012912,0.013258,0.012912,0.012912
0.0079463,0.0079459,0.007946,0.007946,0.0079459,11.931,0.0079459,0.0079498,0.0079489,0.0079843,0.0079459,0.0080024,0.0079459,0.0079459,0.0079459
0.015388,0.015384,0.015382,0.015386,0.015383,0.015382,13.839,0.015383,0.015419,0.015384,0.015403,0.015393,0.015424,0.015392,0.015382
0.0076405,0.0076406,0.0076491,0.0076405,0.0076406,0.0076405,0.0076405,15.826,0.0076574,0.0076408,0.0077464,0.0076405,0.0077479,0.0076791,0.0076425
0.011491,0.011491,0.011498,0.011491,0.011493,0.011491,0.011491,0.0115,17.831,0.01158,0.011535,0.011496,0.011492,0.01151,0.011491
0.0057282,0.0057281,0.0057281,0.0057281,0.005729,0.0057281,0.0057305,0.0057281,0.0057281,19.588,0.0062925,0.0065289,0.0058502,0.0057516,0.0057281
0.0087006,0.0087016,0.0087018,0.0087007,0.0087007,0.0087174,0.008731,0.0087006,0.0087008,0.0087006,21.86,0.0087007,0.008736,0.0087017,0.0087006
0.011822,0.011959,0.011823,0.011815,0.013148,0.011813,0.011812,0.011977,0.011811,0.012934,0.011811,22.886,0.012221,0.01185,0.011813
0.0063471,0.0063472,0.0063472,0.0063473,0.0063779,0.0063643,0.0063687,0.0064248,0.006351,0.0064769,0.0063471,0.0065998,25.571,0.0063924,0.0063479
0.013048,0.013048,0.013048,0.013049,0.013064,0.013068,0.013048,0.013049,0.013049,0.013071,0.013052,0.013049,0.013049,27.845,0.013048
0.0049931,0.0049931,0.0049931,0.0049966,0.004997,0.0050064,0.0049931,0.0049932,0.0049933,0.0050103,0.0050157,0.0049957,0.0050233,0.0050464,29.846
0.11095,0.1377,0.11702,0.3435,0.10093,0.60584,0.10139,0.63655,0.84312,0.101,0.10105,0.10094,1.4694,0.10106,1.6991
0.031989,0.17066,0.23855,0.034096,0.03619,0.041466,0.33118,0.032563,0.031666,0.034742,0.91947,0.97642,0.035872,1.1002,0.54579
0.030808,0.034461,0.030841,0.030808,0.50435,0.041285,0.80325,0.77126,0.030843,1.0776,0.032305,0.031058,0.035463,1.4576,0.030808
0.024202,0.02419,0.033168,0.45643,0.54716,0.036529,0.50316,0.027543,0.02421,0.024187,1.2661,0.024401,1.4336,0.024206,0.024187
0.018432,0.018432,0.39928,0.018432,0.73418,0.04721,0.096232,0.025006,0.018819,1.2785,0.028582,1.3929,0.018564,0.018447,2.1873
0.040356,0.019993,0.021901,0.019991,0.019991,0.12698,0.56758,0.021635,0.50982,0.82975,0.058668,1.0001,1.1409,0.019991,0.019991
0.017307,0.01763,0.33286,0.017304,0.01858,0.22925,0.053623,0.017304,1.0196,1.0027,0.023289,0.017304,0.15652,1.5759,0.017395
0.018896,0.018896,0.018896,0.018896,0.018896,1.0262,1.2097,0.019019,1.2095,0.019035,1.9335,0.023284,0.018896,0.019333,1.8298
0.02067,0.017839,0.017693,0.51823,0.68492,0.018916,0.039241,0.025148,0.051543,0.027269,0.017742,1.5262,0.023799,1.7606,0.03158
0.018187,0.018187,0.018187,0.018187,0.69921,0.018216,0.01985,1.1826,1.2755,0.021186,0.018189,1.5046,0.36449,0.018374,0.049535
0.056415,0.2862,0.052111,0.051335,0.65556,0.053101,0.058921,1.3077,0.053355,0.062033,1.8007,0.052042,0.05133,0.054363,0.059813
0.025531,0.1228,0.021618,0.37407,0.018155,0.018833,0.01814,0.020023,1.1466,1.0348,1.3994,0.01814,0.020471,0.018726,0.019047
0.03715,0.26931,0.023335,0.023144,0.68062,0.023144,0.040033,0.023145,0.025519,1.4037,0.023144,0.029568,1.7662,0.036542,0.033904
0.14938,0.022978,0.023992,0.024334,0.053458,0.023622,1.0776,0.037003,1.046,0.035794,0.023547,0.022645,0.024545,1.8379,1.2791
0.015484,0.01546,0.49249,0.6397,0.017634,0.020446,0.015461,0.028943,0.022708,1.3586,0.016601,0.015469,1.8826,0.015459,0.01783
