1.3495,0.08688,0.056204,0.15896,0.047196
0.046284,3.1815,0.075296,0.101,0.046503
0.050007,0.050007,5.4434,0.087091,0.050066
0.046413,0.046413,0.046413,7.9808,0.046646
0.043374,0.043374,0.043374,0.043374,10.043
0.2111,0.35737,0.69428,0.77212,1.079
0.10885,0.10885,0.10885,3.2967,4.111
0.11167,0.94322,0.13401,2.227,0.66753
0.11249,0.11249,2.2744,0.12742,4.1144
0.11814,1.3781,0.13521,0.13318,4.1201
0.48041,0.11813,0.1295,2.8647,0.11339
0.57431,1.3551,0.35541,0.26355,0.28541
0.108,0.93193,1.7483,0.23803,0.1081
0.10895,0.10895,1.617,2.2274,0.65
0.57023,0.24877,0.19733,0.28013,4.1927
0.47874,0.11135,1.7476,0.23736,0.10744
0.17852,0.67229,0.65418,0.89505,0.11777
0.19568,0.64027,0.13491,1.2504,1.9943
0.16608,0.31718,0.51508,2.0161,0.10538
0.19357,0.19357,0.88147,1.1439,4.1957
0.3221,0.12023,0.94256,1.4233,0.11306
0.11589,0.78484,1.5123,0.13593,2.0626
0.45275,0.13126,0.56395,0.77043,1.0773
0.33184,0.18778,0.37856,2.3968,1.8648
0.36517,0.74172,0.35259,0.30431,2.2693
0.42875,0.57218,1.0323,0.67677,0.2592
0.3126,0.24828,1.484,0.16173,2.1518
0.40004,0.83011,0.31851,2.2102,0.29902
0.19197,0.19197,1.1475,2.0767,2.1974
0.20896,0.20896,2.8457,0.81297,1.9855
0.11544,1.3708,0.11789,1.2907,1.7574
0.10851,0.52944,0.69405,1.3475,1.3022
0.15367,0.44553,1.1854,0.89481,0.11778
0.43219,0.5119,0.16664,0.88573,0.14674
0.11355,0.8414,0.11746,0.14259,5.9323
0.21339,0.45987,1.2268,0.23951,0.76878
0.25661,0.25661,0.25661,5.4908,2.2808
0.25751,0.88304,0.12553,0.76421,0.98333
0.21008,0.43746,0.73831,0.30069,2.1193
0.23027,0.12054,1.7143,0.88298,0.10799
0.11092,1.354,0.74174,0.25632,1.08
