0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
3.827e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
3.827e-18,3.827e-18,5.4122e-18,7.6541e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
3.827e-18,3.827e-18,5.4122e-18,7.6541e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.019759,0.019759,0.027944,0.039518,0.055887,0.079036,0.11177,0.15807,0.22355,0.94873
0.039175,0.039175,0.055402,0.07835,0.1108,0.1567,0.22161,0.3134,0.44321,0.77921
0.0085368,0.0085368,0.012073,0.017074,0.024146,0.034147,0.048291,0.068294,0.096582,0.99065
0.053665,0.053665,0.075894,0.10733,0.15179,0.21466,0.30358,0.42932,0.60715,0.51264
0.013575,0.013575,0.019198,0.02715,0.038396,0.0543,0.076791,0.1086,0.15358,0.97615
0.027891,0.027891,0.039443,0.055781,0.078887,0.11156,0.15777,0.22313,0.31555,0.89495
0.0041098,0.0041098,0.0058122,0.0082197,0.011624,0.016439,0.023249,0.032879,0.046497,0.99785
0.01648,0.01648,0.023306,0.03296,0.046612,0.06592,0.093224,0.13184,0.18645,0.96465
0.059936,0.059936,0.084763,0.11987,0.16953,0.23974,0.33905,0.47949,0.6781,0.28356
0.010951,0.010951,0.015487,0.021902,0.030974,0.043804,0.061948,0.087607,0.1239,0.98455
0.033061,0.033061,0.046755,0.066122,0.093511,0.13224,0.18702,0.26449,0.37404,0.84865
0.04622,0.04622,0.065365,0.09244,0.13073,0.18488,0.26146,0.36976,0.52292,0.67315
0.006257,0.006257,0.0088487,0.012514,0.017697,0.025028,0.035395,0.050056,0.07079,0.99499
0.02352,0.02352,0.033262,0.04704,0.066524,0.094079,0.13305,0.18816,0.2661,0.92652
0.0020867,0.0020867,0.002951,0.0041733,0.0059019,0.0083466,0.011804,0.016693,0.023608,0.99945
0.018065,0.018065,0.025547,0.036129,0.051095,0.072259,0.10219,0.14452,0.20438,0.95735
0.042598,0.042598,0.060242,0.085196,0.12048,0.17039,0.24097,0.34078,0.48194,0.73178
0.035992,0.035992,0.0509,0.071984,0.1018,0.14397,0.2036,0.28794,0.4072,0.81755
