1,0.75004,0.75,0.75004,0.74991
0.74973,1,0.74976,0.75044,0.75007
0.74969,0.74975,1,0.75053,0.75003
0.75082,0.74909,0.75005,1,0.75004
0.74979,0.75004,0.75013,0.75004,1
1,1,1,0,1
1,1,0,1,1
0,1,1,1,1
1,1,1,1,0
1,0,1,1,1
1,1,0.39443,0.6056,1
1,1,1,0.60539,0.39463
1,1,0.60538,1,0.39463
0.3944,0.99999,1,0.60568,0.99993
0.3942,1,0.60581,1,1
0.60588,0.3942,1,1,0.99993
1,0.60557,0.39445,1,1
1,0.60538,1,1,0.39462
1,0.60555,1,0.39525,0.99926
0.6062,1,1,1,0.39383
1,1,0.76058,0.39516,0.84427
0.39245,0.85001,0.99877,1,0.75881
0.99325,0.39589,0.99384,0.84334,0.77377
0.87086,1,0.38228,0.99598,0.75093
0.69324,0.99992,0.99173,0.31814,0.99701
0.99923,0.31342,0.6882,1,0.99928
0.69556,0.99059,0.50096,0.81338,0.99962
0.5041,0.69075,0.99156,0.81671,0.99978
0.79415,0.997,0.99699,0.50828,0.70445
0.87746,0.87579,0.87559,0.87631,0.49486
1,0.51035,0.77789,0.7118,1
0.99961,0.53726,0.71776,1,0.74541
1,0.78043,0.65758,0.56202,1
0.68534,0.75932,1,0.55535,1
0.72939,0.72963,0.54099,1,1
0.67076,1,0.76634,0.56296,1
1,0.71176,1,0.55551,0.73275
0.53797,0.98765,0.9961,0.7421,0.73622
0.76931,0.5023,1,0.72976,0.99867
0.53875,0.99061,0.74883,0.99578,0.73661
0.99972,0.99951,0.76644,0.62262,0.61583
0.63705,0.60427,1,0.99993,0.75881
0.29071,0.98564,0.87015,0.86979,0.98373
0.77946,0.51062,0.77628,0.93873,0.99646
1,0.82328,0.4711,0.81871,0.88692
0.86733,0.85817,0.27462,0.99995,1
0.98233,0.78062,0.65432,0.98713,0.59582
0.99892,0.86106,1,0.28094,0.85909
0.76495,1,0.65278,0.99997,0.58235
0.9933,0.99767,0.55855,0.82168,0.62931
0.96277,0.66388,0.99998,0.79145,0.58647
0.2378,0.76407,1,1,0.99814
1,0.32229,1,0.67778,0.99993
0.99783,0.90178,0.99952,0.84356,0.26019
0.54583,0.94641,0.7434,0.80611,0.97023
0.84864,0.26593,0.99974,0.91414,0.97414
0.87237,0.84012,0.85596,0.43162,1
0.57434,0.6674,0.81289,1,0.94538
0.65009,0.7908,1,0.99205,0.56715
0.92984,1,0.61392,0.61026,0.84598
0.93173,0.63314,0.61516,0.872,0.95127
0.82514,1,0.91008,1,0.26481
0.98571,0.99972,0.2218,0.81234,0.98053
0.88427,0.68156,0.89302,0.62631,0.92023
0.69774,0.98194,0.99167,0.78591,0.54277
0.86049,0.59027,0.90266,0.90719,0.74192
1,0.42436,1,1,0.57566
0.62953,1,0.51949,1,0.85102
1,1,1,0.34099,0.65903
0.89773,0.7632,0.53775,1,0.80134
0.99642,1,0.5721,0.43152,1
1,0.19518,1,1,0.80483
0.19031,1,1,1,0.80971
0.43204,1,0.9983,1,0.56972
0.83804,0.99743,0.54058,0.81341,0.81056
0.674,1,0.32601,1,1
0.93647,0.99971,0.83689,0.22887,0.99811
0.76886,0.4197,0.98688,1,0.82461
0.58573,1,1,0.54883,0.86547
0.86439,0.8787,0.55404,0.70288,1
0.78014,0.89288,0.88547,0.60942,0.84967
1,0.51565,0.99965,0.61487,0.86984
0.92472,0.67066,0.84832,0.99872,0.56448
0.59948,0.84141,0.88925,0.83896,0.84123
1,1,0.18288,1,0.81714
1,1,0.75681,0.80559,0.43761
0.43117,0.56884,1,1,1
0.99955,0.87932,0.9574,0.57652,0.58724
0.80191,0.79755,0.80044,0.80001,0.80277
0.85781,0.78248,0.99206,0.99932,0.36838
0.99635,0.82721,0.77111,1,0.40541
0.60723,0.83951,0.68855,0.99285,0.87188
1,1,0.43757,1,0.56244
1,0.3376,0.85822,0.86482,0.93939
0.69877,0.62506,0.9001,0.84735,0.92911
0.8277,1,1,0.8074,0.36494
0.534,0.85231,0.99311,0.6832,0.93746
1,1,0.35815,0.83668,0.80517
0.87279,0.95433,0.72431,0.84565,0.61226
0.86316,0.86221,0.89417,0.70378,0.67827
0.99779,0.81621,0.82192,0.50649,0.85822
0.40343,0.77623,0.82043,1,0.99993
0.35683,0.85754,1,0.78723,0.99842
0.98625,0.59915,0.91411,0.74917,0.76827
0.99906,0.49032,0.56676,0.99843,0.94545
1,0.77487,0.34484,1,0.88036
0.44705,0.99823,0.90734,0.90688,0.74167
0.99501,0.83463,0.97187,0.7532,0.45424
0.81091,0.75772,0.92942,0.89751,0.6314
0.64455,0.99391,0.8165,0.96831,0.58232
0.99996,0.40135,0.86857,0.9972,0.73292
0.85725,0.99162,0.75427,1,0.39691
0.84674,0.8817,0.43302,0.86783,0.98335
0.98521,0.17351,0.85656,0.98979,0.99495
0.83595,0.98931,0.70059,0.47457,0.99959
0.47963,0.68887,1,0.98934,0.84222
0.72366,0.89626,0.67963,0.82142,0.87976
0.91785,0.91002,0.68002,0.73946,0.75268
0.59668,0.87664,0.52857,1,0.99814
0.86336,0.91499,0.99817,0.22662,0.99979
1,0.18035,1,0.82113,0.99853
0.99185,0.9267,0.84719,0.99353,0.24073
1,0.74753,0.54071,0.7118,1
0.83562,0.95232,0.97879,0.40853,0.85057
0.99989,0.87744,0.72947,0.39362,0.99962
