2.0875,0.088711,0.1022,0.089282,0.088023
0.090756,4.0888,0.088861,0.090899,0.089314
0.053942,0.054094,6.0539,0.067251,0.053968
0.037395,0.038069,0.037369,8.0374,0.038855
0.034066,0.03648,0.033984,0.033971,10.034
0.98637,1.7959,2.8681,3.7241,4.8233
0.33317,2.8636,0.09242,5.6683,0.43074
0.068584,0.51487,4.2517,0.096864,7.0934
0.096706,0.42517,4.2776,5.6744,0.41488
0.072276,0.19789,0.15301,5.7067,7.1357
0.27661,2.8497,0.048999,0.30258,7.0678
1.4907,0.10606,0.47771,0.17893,7.1712
0.14981,2.8564,4.2052,1.1309,0.044793
1.4711,0.16462,0.11276,5.721,1.0085
1.4759,0.094689,4.2619,0.087344,1.5407
1.4533,2.8031,0.2217,0.079307,1.5214
0.17929,0.10814,3.5498,4.5872,5.9975
1.2424,0.14444,3.5826,4.5861,0.70542
1.2608,2.3267,3.4348,0.37966,0.289
0.20569,3.359,1.8653,2.8158,3.373
0.57945,1.213,1.2162,6.8626,3.0778
1.4096,2.1922,0.79276,4.1519,0.80188
0.69322,1.2355,1.8803,0.56247,8.7855
1.2008,0.12937,0.6272,4.641,6.0741
0.11609,1.2712,5.2001,2.3252,3.2011
0.47722,2.0962,0.19063,4.2686,6.6878
1.7897,0.34714,1.8741,2.3806,3.1669
0.1435,2.4826,3.5835,0.091624,5.3378
1.0545,0.067937,3.707,0.9876,6.0682
0.25187,2.3208,3.2355,4.9126,0.55323
1.2501,2.2031,0.32068,0.20929,6.2241
0.10307,0.21461,1.729,2.911,9.0433
0.67178,0.19134,5.392,2.8297,0.083501
0.7283,3.5863,2.008,0.15329,0.47042
0.62792,1.3815,5.3675,0.12268,0.65594
0.66751,0.077781,2.2822,7.0657,0.056022
1.8578,1.3043,1.9795,0.22534,0.18044
1.8387,1.1397,0.076538,0.28187,3.8297
0.61112,0.033854,5.3533,0.033215,3.6428
0.13171,1.7612,2.666,5.0972,4.9174
0.89782,2.8754,2.3155,0.81214,4.6635
1.4396,1.442,2.9165,0.60361,4.1808
0.94221,3.514,0.092154,2.3819,0.093604
1.0786,2.088,3.1666,3.8432,0.20337
1.0071,2.8005,0.25471,2.9529,4.2666
1.9101,0.96783,0.11065,2.9412,0.10158
0.90012,0.17481,2.7732,5.5328,4.2239
0.12753,2.4051,1.9314,2.3505,6.8364
0.037462,0.23535,2.5032,6.8299,3.2654
0.96686,1.5306,0.076972,6.4914,0.048192
0.82259,1.7214,4.6903,0.69288,4.5536
0.16097,1.6281,0.18878,1.7944,9.0909
0.83762,0.46065,2.3803,3.3689,7.3105
0.10423,1.5932,0.33331,7.4028,0.21029
0.85822,0.33992,4.572,3.285,3.6348
1.5079,1.1681,0.090981,4.0787,3.7357
0.22784,3.7272,0.075611,0.060121,3.8002
0.62583,0.089041,0.12775,3.7369,8.5721
1.2445,1.0988,1.8933,5.6897,1.2678
0.80548,0.15463,0.14245,0.13122,9.4871
0.16334,3.4176,2.7492,0.050034,2.7314
0.19953,3.7282,0.12466,3.0483,0.37916
0.11223,1.8795,0.045169,6.1963,4.4551
0.51204,2.7254,3.7058,2.1093,2.9899
0.70939,3.2321,2.273,3.2282,0.35581
1.6841,0.47551,3.0853,2.2073,0.12692
1.3642,2.286,2.1215,2.1557,2.3311
0.05689,0.072544,0.38602,7.4345,3.8785
0.1043,1.4432,3.9295,2.2279,6.2247
0.096134,1.385,2.4758,6.837,0.3998
0.58412,0.9523,1.2932,5.4738,6.5401
0.61813,1.4836,4.5964,3.6438,0.65736
0.91385,0.088829,0.21728,6.9932,2.991
1.2673,1.4289,4.1345,2.0946,1.7704
0.82863,2.4184,1.6636,5.5225,0.80867
0.37436,0.06121,2.7259,0.085538,8.8111
0.15892,3.063,0.052904,2.8845,5.5066
1.007,3.2243,0.11519,0.27147,4.0606
0.19766,2.7048,1.5572,5.3463,2.8421
0.85677,0.07975,5.5221,0.091523,0.28396
0.11597,1.7603,2.734,0.21818,7.882
1.8785,1.8742,0.089698,0.088943,0.092221
0.21273,0.090336,4.9547,4.0701,3.0695
0.21006,0.10251,4.9993,1.9104,5.245
1.668,0.12165,2.7031,0.19618,4.4542
1.096,0.73285,0.58259,2.3581,7.975
1.6436,0.10937,1.8899,4.5398,1.2541
0.11584,2.052,5.0189,0.27489,2.3624
1.3297,0.56885,3.1753,3.3709,3.9726
0.87719,2.2807,0.25051,5.2414,3.1094
0.6126,1.1556,3.5793,0.34686,7.0878
