1.2178,1.1575,1.0184,0.85356,0.72597,0.68435,0.74461,0.88372,1.0485,1.1761
1.1486,1.2156,1.1816,1.0595,0.89597,0.7535,0.68648,0.72053,0.84263,1.0061
0.98381,1.0854,1.1357,1.1155,1.0324,0.9183,0.81669,0.7664,0.78665,0.86969
0.88062,1.0019,1.1037,1.1472,1.1158,1.0215,0.90026,0.79844,0.75491,0.7863
0.79411,0.89492,1.0172,1.1142,1.1489,1.108,1.0072,0.88495,0.78795,0.75326
0.73339,0.78202,0.89522,1.0297,1.1342,1.1687,1.1201,1.0069,0.87237,0.7679
0.75931,0.70881,0.75084,0.86935,1.0191,1.1428,1.1933,1.1513,1.0328,0.88305
0.88767,0.78202,0.74094,0.78011,0.88458,1.0144,1.1201,1.1612,1.122,1.0175
1.0391,0.90947,0.79575,0.74136,0.76706,0.86304,0.99264,1.1064,1.1608,1.1351
1.1595,1.0352,0.87874,0.74988,0.69787,0.74256,0.86689,1.0234,1.1522,1.2042
0.003205,0.032427,0.41253,0.99834,1.5661,1.8989,1.8697,1.4896,0.90377,0.33603
1.2921,1.7472,1.8983,1.6875,1.1954,0.61004,0.15489,0.0038444,0.2146,0.70666
0.074917,0.47756,1.0611,1.6025,1.8952,1.8272,1.4246,0.84105,0.29957,0.0069308
1.8576,1.8981,1.5768,1.0165,0.43123,0.0445,0.0040405,0.32531,0.88559,1.4709
1.4801,0.89492,0.33122,0.0042776,0.038974,0.42206,1.0072,1.5709,1.8978,1.8631
1.5473,0.978,0.39844,0.029952,0.0133,0.35484,0.92411,1.5037,1.8722,1.8888
0.32566,0.0044765,0.044853,0.43137,1.0164,1.5765,1.8976,1.8573,1.4707,0.88573
0.90632,0.47756,0.22966,0.25731,0.54995,0.9958,1.4246,1.6725,1.6448,1.3522
0.7459,1.1904,1.5434,1.6702,1.5223,1.1562,0.71176,0.3587,0.23191,0.37981
1.7873,1.3943,0.83204,0.31524,0.041292,0.11485,0.5078,1.0701,1.5869,1.8608
0.3293,0.47756,0.80668,1.1909,1.4836,1.5728,1.4246,1.0954,0.71116,0.41853
0.52618,0.81894,1.1622,1.4247,1.5064,1.3759,1.0832,0.73996,0.47737,0.39572
1.4072,1.6088,1.5591,1.2772,0.87069,0.49488,0.29332,0.34299,0.62492,1.0314
0.43338,0.36129,0.51448,0.83442,1.1989,1.4687,1.5408,1.3876,1.0677,0.7032
1.5409,1.4844,1.2243,0.85976,0.53011,0.36125,0.41767,0.67783,1.0423,1.372
1.056,1.3334,1.4648,1.3999,1.1636,0.84613,0.56872,0.43736,0.50221,0.73851
1.1761,0.81894,0.51225,0.37318,0.45484,0.72603,1.0832,1.3899,1.5289,1.4473
0.65431,0.39197,0.34318,0.52658,0.87212,1.2478,1.5101,1.5589,1.3755,1.03
1.4832,1.2495,0.90174,0.57284,0.38841,0.41889,0.65263,1.0004,1.3293,1.5137
0.17397,0.032427,0.24177,0.72204,1.2898,1.7281,1.8697,1.6603,1.1801,0.61233
1.4498,1.0854,0.66975,0.36152,0.27848,0.45234,0.81669,1.2324,1.5406,1.6236
1.6057,1.8981,1.8287,1.4242,0.83887,0.29643,0.0040405,0.073378,0.47796,1.0632
1.3577,1.4314,1.3217,1.0703,0.77346,0.54441,0.47069,0.58045,0.83177,1.1287
1.2257,0.70881,0.2845,0.11479,0.2645,0.67645,1.1933,1.6176,1.7873,1.6376
