2.0904,0.091596,0.090516,0.092172,0.090466
0.099611,4.0993,0.10851,0.10298,0.10112
0.095764,0.094915,6.0949,0.098473,0.095148
0.094709,0.093952,0.09393,8.0939,0.094153
0.092695,0.092476,0.09247,0.092468,10.092
0.99118,1.7112,2.9379,3.8579,4.8147
1.4669,2.8663,0.14552,0.20171,2.2824
0.46706,2.8802,4.2791,0.23367,0.12056
0.11896,2.8952,0.13499,1.4869,7.0179
1.4799,0.10959,0.087841,5.6716,1.4209
0.2999,0.09521,4.3115,5.7182,0.12244
0.2808,2.8934,0.22386,5.688,0.90714
1.5062,0.23282,0.53397,0.10249,7.1697
0.25773,0.11163,0.14464,5.7294,7.1536
0.20397,0.11226,4.3374,0.10648,7.1672
1.523,0.52912,4.3721,0.39814,0.29567
0.20632,2.4833,3.5049,0.13521,5.8324
0.21729,2.3973,3.6148,4.7746,0.45742
0.12898,0.26843,3.7637,4.5625,5.6648
1.6368,1.8385,1.813,3.2319,0.18934
0.6231,3.4098,1.7648,2.4506,2.8701
1.2914,0.51939,3.6901,0.22428,5.7359
0.1643,1.2129,1.8668,2.7001,8.7035
0.59521,1.1418,5.1487,2.0193,2.7752
1.3417,0.18857,3.5835,4.4745,0.30183
1.1428,2.0013,0.21507,2.0549,7.0464
0.69478,0.91763,1.6201,7.3858,3.7879
0.14262,2.2801,1.598,4.7859,5.2785
1.8388,0.21098,1.7638,1.8906,3.4153
1.2442,0.33623,0.29857,4.4294,6.4961
1.2976,2.1475,3.4148,0.25996,2.7624
1.1283,3.0564,0.14712,3.9184,0.21407
0.74175,0.12609,1.9323,0.40503,9.1251
1.08,3.341,2.3069,0.32278,0.13543
1.0745,1.9739,0.10108,5.2813,3.2583
0.75302,1.8857,2.0707,6.0967,0.23784
0.42506,3.7314,0.10387,0.13651,3.9186
0.84507,0.11699,3.2533,3.1673,6.6627
0.53066,1.8515,1.1169,0.15647,8.7327
1.9235,1.7278,0.20737,0.30401,0.16874
1.7451,1.5345,1.1459,0.2363,4.0109
0.84339,0.62876,0.13264,7.4442,0.20034
0.83237,2.2306,4.1844,2.8267,0.67569
0.2235,3.7781,2.4393,0.35825,0.72645
0.89066,2.7856,1.5126,0.2155,5.9358
0.26641,2.4022,3.7505,3.5026,4.2061
0.19371,1.6533,5.6307,0.4237,0.15184
0.30262,3.7323,0.39362,3.0876,0.085794
1.2677,2.5161,1.691,2.2403,3.2856
0.61222,1.2313,3.833,5.1096,2.3694
1.9308,0.5734,0.096674,2.9486,1.2027
0.51032,0.10395,0.16478,3.202,9.0826
0.13972,0.39087,2.4639,7.4221,0.13221
0.2279,0.10203,5.6219,0.11241,3.9153
1.3112,0.97278,2.0548,2.227,6.6234
0.82569,0.10642,5.6323,0.29707,1.0028
0.92359,3.726,0.12734,0.85089,0.10636
1.9378,0.14821,2.504,0.17934,0.52367
1.0298,1.678,4.9594,0.24446,0.49663
0.1003,0.49799,5.4906,3.4054,0.43977
1.3128,0.50764,3.7543,3.2351,3.8006
1.1257,0.22893,2.0801,6.5694,0.1334
0.78672,1.6485,3.3464,0.29434,7.0572
0.50365,2.4449,2.0418,2.4773,6.8976
0.64786,0.93736,1.6918,5.2476,6.6654
0.14656,1.2965,4.6853,1.2885,5.6096
1.9218,0.091496,0.090507,0.092023,4.1091
0.16423,1.1513,0.10287,6.7754,4.9203
0.75535,0.12372,4.8084,1.4505,5.1871
0.21591,3.3541,0.28677,3.2994,4.1687
0.12108,1.5154,0.1144,7.5866,0.34364
0.2386,3.4571,2.2709,0.32552,4.1471
1.6611,2.428,1.8876,0.41157,0.37157
0.39926,2.2543,4.8195,0.60373,3.3091
1.5275,1.8325,0.11614,3.3359,3.9808
