1.6712,0.1211,0.14305,0.10325,0.10306
0.10378,3.3432,0.16073,0.10424,0.14381
0.097169,0.097169,6.0203,0.097182,0.097729
0.094377,0.094377,0.094377,8.0447,0.094478
0.059647,0.059647,0.059647,0.059647,10.06
0.28164,0.46641,0.72992,0.89092,1.3878
0.10611,0.10611,1.668,2.2344,0.46835
0.10351,0.88654,0.30786,2.0425,0.10353
0.10852,0.10852,2.4151,0.10859,4.1216
0.71559,0.10238,0.12557,0.10041,4.1155
0.093174,0.093174,0.093174,3.1967,4.1048
0.59163,0.20403,2.0112,0.17587,0.17553
0.49809,0.1248,0.10955,2.231,0.46835
0.47791,0.91667,0.27145,0.1435,0.10428
0.13601,1.0834,1.746,0.13636,0.79812
0.10247,1.1614,0.14902,0.12979,4.1141
0.25546,0.38723,0.74431,1.9676,0.19986
0.2566,0.18472,0.67198,1.0656,3.1513
0.42525,0.72482,0.13746,0.14145,2.1005
0.19096,1.0401,0.20078,1.5797,2.1902
0.45897,0.10664,0.64042,0.80149,1.2895
0.10553,0.41816,0.62083,1.7275,1.4099
0.19099,0.19099,1.6327,1.5797,2.1902
0.31496,0.6712,0.12143,1.2989,0.10446
0.33794,0.63961,1.1824,0.43164,0.20787
0.1063,0.60946,1.3177,0.25745,2.0983
0.10695,1.3818,0.77678,0.12907,1.954
0.20807,0.8193,0.53529,0.53415,0.10476
0.33085,0.14311,1.2498,0.27893,1.4849
0.33426,0.19654,0.58742,1.8069,1.4901
0.40692,0.34924,0.34869,0.90714,0.10622
0.24511,0.26674,0.9617,0.90979,0.10733
0.4291,0.49566,0.71148,0.10519,1.0701
0.26833,0.41983,0.67894,0.10605,2.412
0.19566,0.19566,2.8702,0.78287,1.9542
0.28739,0.50727,0.2027,1.5836,2.1921
0.30732,0.30732,0.30732,5.3669,2.4019
0.10177,0.10177,2.6383,1.537,0.10202
0.28571,0.31254,1.9649,0.12807,0.11246
0.10307,0.64233,0.70551,1.1328,1.0297
0.10399,1.3214,0.26676,1.3051,0.10655
0.63866,0.16576,0.96116,0.18648,0.10133
0.10799,0.39404,0.79758,1.0961,2.0996
0.44356,0.11697,0.15143,1.276,2.0703
0.17195,0.43581,0.2072,2.4339,0.10774
0.34094,0.83782,0.66199,0.23628,1.0116
0.34104,0.5589,0.12085,0.95572,0.96463
0.8913,0.15269,0.19198,0.15445,2.0506
0.10675,0.8416,0.96239,0.91562,0.10702
0.25992,0.45695,0.54808,0.91207,0.10706
0.15865,0.46372,0.96022,0.91357,0.10733
0.38749,0.19765,0.70901,0.66834,2.281
0.20547,0.3251,0.10781,0.71403,4.0651
0.2683,0.11442,1.081,0.17824,3.076
0.10789,1.6174,1.3583,0.10815,0.10827
0.34073,0.48464,0.19527,1.8764,1.0443
0.62458,0.56536,0.22474,0.55012,1.2751
0.10378,0.61372,0.55579,0.12618,4.1154
0.3273,0.11076,0.44382,2.4376,0.11143
0.45381,0.48958,0.40158,0.82208,2.0008
0.17677,0.90546,2.6299,0.1774,0.17726
0.43348,0.1194,0.57799,1.2938,0.10128
0.24106,0.11007,1.0643,1.5366,0.10058
0.59807,0.16817,0.18892,1.0004,0.45809
0.16527,0.17361,0.6866,2.4387,0.11251
0.57772,0.63602,0.56889,0.34951,0.20534
