1,0.93224,0.9198,0.92881,0.92535,0.92699,0.93224,0.92684,0.91437,0.92824,0.96021,0.93074,0.92484,0.92221,0.9272
0.94299,1,0.93176,0.93408,0.92836,0.93262,0.93727,0.92928,0.92322,0.92311,0.9243,0.91122,0.91934,0.93571,0.92713
0.93103,0.92694,1,0.92674,0.93132,0.93093,0.93038,0.92735,0.92867,0.92918,0.93138,0.92441,0.92489,0.92795,0.92901
0.93369,0.92834,0.92888,1,0.92605,0.9314,0.93066,0.94651,0.93733,0.93474,0.89596,0.91506,0.92385,0.94142,0.92663
0.91066,0.93466,0.96358,0.92477,1,0.9296,0.92746,0.93238,0.92355,0.92186,0.92682,0.92695,0.93295,0.91842,0.92639
0.95477,0.95705,0.91243,0.93376,0.92021,1,0.93105,0.91669,0.92609,0.92947,0.92723,0.92512,0.92072,0.9198,0.92572
0.93476,0.92967,0.93667,0.9317,0.92627,0.93078,1,0.92119,0.93977,0.91845,0.9263,0.9275,0.92615,0.92265,0.92825
0.91731,0.93483,0.95989,0.93219,0.91514,0.93193,0.9256,1,0.92596,0.93191,0.92476,0.92087,0.92716,0.92457,0.92803
0.94432,0.95207,0.90309,0.92781,0.92363,0.93021,0.9346,0.91412,1,0.93083,0.92511,0.93262,0.9269,0.92661,0.92821
0.93107,0.92383,0.93526,0.92842,0.92464,0.92739,0.92681,0.93287,0.93103,1,0.92683,0.93109,0.92714,0.92575,0.92797
0.95583,0.9606,0.91304,0.9213,0.93154,0.92333,0.92568,0.92805,0.91954,0.92109,1,0.92217,0.9218,0.92898,0.92733
0.96526,0.96281,0.91359,0.92397,0.93146,0.92618,0.93117,0.90151,0.93202,0.91311,0.92718,1,0.92508,0.92234,0.92443
0.92788,0.92155,0.99024,0.91729,0.92972,0.92515,0.92345,0.93485,0.91241,0.92351,0.9252,0.91755,0.99985,0.9277,0.92392
0.92873,0.92595,0.97187,0.92193,0.93048,0.92244,0.92766,0.91748,0.92582,0.93025,0.92282,0.9288,0.9197,1,0.9262
0.92908,0.9271,0.99456,0.9238,0.92833,0.92197,0.92756,0.92178,0.92021,0.92406,0.92041,0.91993,0.91558,0.92584,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1.1082e-10,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001
1.0001,1.0001,3.8947e-13,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001
1,1,1,1,1.9897e-10,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1.1878e-10,1,1,1,1,1,1
1,1,1,1,1,9.1208e-07,1,1,1,1,1,1,1,1,1
1.0001,9.3213e-08,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001
1,1,1,1,1,1,1,4.0909e-12,1,1,1,1,1,1,1
1,1,1,4.4156e-06,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,3.0581e-06,1,1,1,1,1,1,1,1
