2.0523,0.055741,0.055016,0.054472,0.053556
0.081465,4.0682,0.097307,0.10586,0.068823
0.064275,0.070406,6.064,0.070671,0.065258
0.069708,0.070001,0.069726,8.0697,0.069904
0.053224,0.052345,0.052345,0.05235,10.052
2.0523,0.055587,0.059809,0.053629,0.052544
0.9902,1.8195,2.8192,3.7061,4.3702
0.39962,0.055068,0.076889,5.6202,7.0138
0.32036,0.084736,4.2658,0.071694,7.0798
1.4498,0.54007,0.13058,0.2607,7.0403
0.27847,2.8499,0.078635,0.57453,7.1274
0.16342,2.8568,0.5954,5.6876,0.43407
1.4669,0.21628,0.15915,5.6483,0.93148
1.4713,0.072882,4.2898,0.11016,0.42386
0.16707,2.8648,4.2908,0.64798,0.29793
0.077512,0.077321,4.3183,5.7255,0.17962
1.4865,2.8939,0.1359,0.15382,0.15702
0.13526,0.1137,3.5561,4.6508,6.0199
0.15538,2.3182,3.5226,0.59006,5.9423
0.10256,2.2176,0.10103,4.932,6.003
1.2376,2.405,0.13898,4.5969,0.23136
1.2124,2.4403,3.3852,0.23588,1.0499
1.7654,0.18061,2.0711,2.68,3.505
0.72797,0.57761,5.1631,2.45,2.7992
0.13849,2.1731,3.6937,4.7027,1.1792
1.1247,0.20762,3.288,5.2871,0.80767
0.66292,1.1772,1.4915,1.9599,8.4865
0.41784,3.4125,1.7768,2.3364,3.2417
1.2587,2.4686,0.091808,1.4468,5.122
0.50364,0.9025,1.7551,6.7981,3.3348
1.2195,0.95979,3.4192,0.08523,5.619
1.0016,0.1041,2.0298,4.3403,6.2516
1.863,1.49,0.35284,0.12377,2.9572
1.5618,1.5434,2.4165,3.5943,0.38537
0.14061,1.5123,5.4373,0.078499,2.6265
0.81511,2.8483,2.4473,3.6712,0.054834
0.64905,3.5649,0.069977,3.1471,0.28839
0.82757,1.306,0.10699,7.1484,0.54266
0.86115,3.6241,0.15047,0.31277,2.8445
0.052713,0.12225,1.4729,3.1157,8.9712
0.70796,3.554,2.2335,0.095898,0.17592
0.17498,1.8323,2.9409,4.6435,5.2802
1.2035,0.88399,0.16097,5.301,4.7777
0.12616,1.2868,5.3397,3.065,0.086178
0.96988,1.6057,4.3592,3.0002,0.12225
1.7234,1.1402,0.11346,3.3069,2.3885
1.8839,0.66036,2.308,0.20598,0.29413
0.98481,0.098001,0.096403,2.7854,8.2957
0.82971,0.6849,5.5187,0.08115,0.18285
0.13285,1.5316,1.5221,7.3428,0.27513
0.9576,1.7215,2.1483,5.7879,0.20422
0.11492,1.7793,1.5014,0.056265,8.7211
1.3184,1.097,1.73,2.2564,6.3401
0.064319,0.071565,5.5551,0.070115,4.0946
0.056446,0.17182,2.4061,0.29361,9.2348
0.88288,2.2363,2.7331,1.0422,6.1468
0.71314,0.59777,3.609,2.6564,6.6587
1.6272,0.15004,3.2442,2.7836,0.14893
0.53359,2.5667,3.9371,2.596,2.9077
0.81772,0.073986,1.4679,7.2387,0.093591
0.63536,2.8557,0.15983,4.3117,3.9655
0.16226,1.1547,4.7309,2.7433,4.6494
0.13254,1.8223,0.20868,6.7814,3.2199
0.82942,1.7538,0.086267,0.07723,8.2608
0.059989,0.17604,2.3652,7.408,0.83647
0.78313,0.056944,0.057098,0.060872,9.3609
0.87012,0.087094,4.7896,0.18095,4.7731
0.64566,0.29672,3.4652,5.4958,3.5995
0.18291,3.6372,0.59185,0.10091,4.2655
0.1367,1.9415,0.075256,2.6061,8.2906
1.9172,0.055507,0.062659,0.053523,3.665
0.20358,3.2886,3.0477,0.15284,3.2117
0.56936,0.098322,0.10545,7.4586,2.6088
0.95473,1.655,4.5589,0.92704,3.4002
1.9328,0.1003,0.15476,3.1284,0.084933
1.5097,0.08023,0.37494,3.144,5.9032
1.668,0.10293,1.9289,0.082587,5.1068
1.66,1.4073,2.3131,0.6902,3.8857
0.18168,3.2662,2.8416,3.0029,0.2081
1.2149,3.0863,0.43912,2.4344,1.6706
0.60008,0.18573,4.9865,4.1044,0.24916
0.082128,0.10045,1.8896,6.4636,5.148
0.22414,2.668,1.6749,5.0309,3.33
0.66857,1.9865,4.9609,0.20919,0.52074
1.2186,0.15299,4.0245,3.1272,3.6919
0.14437,2.2718,2.0697,2.2378,7.162
0.79174,0.055658,2.9154,0.058216,8.0283
