2.0091,4.0126,8.0367,16.056,32.145,64.294,128.58,257.15,514.26,1028,2057.3,4080.6,6407.3,7680.6,6045.4
2.0231,4.0501,8.1005,16.181,32.389,64.8,129.61,259.2,518.17,1029.8,2062.4,3885.3,8172.7,7430.9,5600.3
2.0174,4.0362,8.0694,16.141,32.288,64.544,128.84,258.34,515.1,1012,2066.4,3819.6,4948.2,16452,2894
1.9657,4.0516,8.1059,15.845,32.271,64.847,129.67,259.27,518.22,1036.1,2036.1,3426.4,3858.1,2897.8,33201
2.0166,4.0333,8.0665,16.133,32.266,64.532,129.06,258.13,516.26,1032.5,2065,4130.1,8260.1,0,33041
2.0188,4.0377,8.0754,16.151,32.302,64.603,129.21,258.41,516.82,1033.6,2067.3,4134.6,8269.2,16538,0
2.0771,4.1543,8.3086,16.617,3.5556e-05,66.424,132.85,265.87,531.75,1063.5,2126.3,4254,8508,17013,33995
2.0649,4.1298,8.2594,16.519,33.038,3.9316e-05,132.12,264.31,528.15,1057.2,2114,4228.1,8455.3,16913,33820
2.4031,4.8061,9.6122,3.8497e-05,38.397,76.874,153.77,307.57,615.13,1230,2460.6,4917.6,9842.9,19686,39326
2.1093,4.2128,8.6591e-05,16.849,33.726,67.524,135.07,270.17,540.31,1078,2160.1,4318.4,8635.6,17291,34581
1.5761e-05,4.2703,8.5406,17.054,34.162,68.233,136.63,273.3,545.18,1093.2,2184.6,4368.2,8733.9,17490,34972
2.0926,4.1853,8.3706,16.741,33.482,66.965,1.1567e-05,267.86,535.72,1071.4,2142.9,4285.2,8568.3,17141,34282
2.0554,4.1108,8.2215,16.443,32.886,65.768,131.54,5.4219e-06,526.16,1052.4,2104.7,4209.3,8417.4,16838,33673
2.0369,4.0738,8.1477,16.295,32.591,65.181,130.36,260.73,521.45,1042.9,1.462e-08,4171.6,8343.2,16686,33373
2.0376,4.0752,8.1504,16.301,32.602,65.203,130.41,260.81,521.63,1.3507e-06,2086.5,4173,8346,16691,33384
2.0782,4.1564,8.3129,16.626,33.252,66.503,133.01,266.01,2.5812e-05,1063.7,2128.1,4256.2,8512.1,17025,34045
2.0413,4.0825,8.1651,16.33,32.66,65.321,130.64,261.28,522.57,1045.1,2090.3,4180.5,4.3998e-05,16722,33441
2.1436,6.1241e-05,8.5734,17.121,34.298,68.438,136.95,274.38,548.56,1097.5,2194.9,4371.9,8777.5,17558,35107
2.0328,4.0655,8.1311,16.262,32.524,65.049,130.1,260.19,520.39,1040.8,2081.6,0,8326.2,16652,33305
2.0933,3.1108,5.1544,9.5161,31.637,67.044,133.4,268.16,330.77,1067.9,1306.7,2709.6,8581.6,17163,20601
2.0045,3.9954,8.2558,9.3089,32.656,39.977,80.768,265.07,531.08,1046.9,1294.8,2502,8497.3,9966.1,33989
2.0305,2.4342,8.392,9.406,33.316,66.067,79.575,267.93,530.99,658.29,1298.4,4298.1,5221.2,16519,34386
1.2188,4.1188,5.122,9.6395,19.587,65.904,131.81,263.56,527.23,1054.5,1196.6,4217,8090.2,10022,33693
1.2246,4.117,4.7584,16.463,32.914,39.095,131.42,152.98,331.89,1054,2107.5,4215.8,8252.9,9739.8,32904
1.3569,4.157,8.2968,16.791,20.369,65.944,133.61,159.26,338.29,1074.6,1306.7,2569,8535.9,17192,23464
2.0338,4.0739,8.2624,8.8476,23.248,61.974,132.39,160.64,525.07,594.84,2105.6,2563.8,8310.9,16689,19248
2.1331,4.2638,8.2189,9.0516,34.225,68.259,99.351,168.22,305.32,1094.4,2189.1,2674.7,4792.7,17412,35046
2.0132,4.1685,8.1117,9.4185,23.008,41.97,133.85,174.79,525.78,1071.7,1223.6,4286.9,4879.1,16959,24747
2.0867,2.5404,4.9832,16.586,21.094,66.85,77.464,252.82,532.86,1069.6,1295.1,4276.2,6614.7,16625,20572
2.071,4.2185,4.6528,16.944,33.453,37.92,134.14,269.53,528.84,591.81,2168.9,2408.7,4823.8,17303,34567
2.0049,2.5365,5.0461,16.546,34.135,67.647,133.6,263.95,344.34,627.82,1339.7,3818.2,8738.5,10074,34954
