1,0.75022,0.74993,0.74992,0.74993
0.7502,1,0.74991,0.74985,0.75004
0.74983,0.75011,1,0.75014,0.74993
0.74997,0.74996,0.75005,1,0.75002
0.74981,0.75046,0.75033,0.7494,1
1,1,1,0,1
1,1,0,1,1
0,1,1,1,1
1,0,1,1,1
1,1,1,1,0
1,1,0.60559,1,0.39441
1,0.60571,0.39432,1,1
1,0.60492,1,1,0.3951
1,1,1,0.39473,0.60528
1,0.60555,1,0.39447,1
1,1,0.60555,0.39448,0.99997
0.60592,1,1,1,0.39411
0.60518,1,0.3954,1,0.99945
0.39791,0.60218,1,1,0.99993
0.60664,1,1,0.39337,1
1,0.39459,0.84335,1,0.76212
0.39414,1,0.84658,0.99855,0.76074
0.99175,0.99165,0.39938,0.77221,0.8466
0.75353,0.42624,1,0.82026,1
0.92643,0.9933,0.92424,0.74544,0.41091
0.32121,1,0.99085,0.69442,0.99354
0.50312,0.80038,0.69664,0.99992,1
1,0.50062,0.71231,0.78709,1
1,0.53097,1,0.73482,0.73426
1,0.75117,0.53637,1,0.71249
0.53454,1,1,0.73684,0.72864
0.53446,1,0.7286,0.73695,1
0.70792,0.5419,1,0.99998,0.75024
0.53562,0.7447,0.99574,0.73005,0.99397
0.84563,0.84639,0.98788,0.47358,0.85085
0.76973,1,0.60856,1,0.62172
1,0.3762,1,0.62381,1
0.9892,0.97294,0.75433,0.53307,0.75559
0.69416,0.53285,0.77301,1,1
0.99975,0.74578,0.68564,0.56885,1
0.99801,0.77909,1,0.64377,0.57915
0.85982,0.86098,0.98775,1,0.29146
0.71726,0.76231,0.97463,0.99605,0.54976
0.78479,0.98125,0.9833,0.61184,0.63883
0.99853,0.99955,0.68264,0.7566,0.56274
0.51841,0.78936,1,0.9388,0.75345
0.76131,0.98516,0.69517,0.55982,0.99887
0.22748,0.99931,0.77322,1,1
1,0.22573,0.77427,1,1
0.83361,0.62588,0.95689,0.62805,0.9564
0.99993,0.99481,0.40369,0.99567,0.60605
0.74376,0.99853,0.49483,0.76498,0.99809
1,0.99954,0.84149,0.27951,0.87954
0.82968,0.81201,0.44961,0.99076,0.91795
0.26928,0.8403,1,0.99969,0.89082
1,0.78186,0.78161,1,0.43657
0.59283,0.98191,0.66256,0.94764,0.81965
1,0.25481,1,0.85488,0.89035
0.98521,0.76547,0.50939,0.77332,0.9669
0.62365,0.99926,0.84623,0.9249,0.61771
0.99993,0.83085,0.24369,0.93318,0.99239
0.85927,0.58322,0.85926,0.86509,0.84758
0.79797,0.99472,0.79262,1,0.4147
1,0.61681,0.84322,0.92226,0.61772
0.82255,0.95355,0.99664,0.23289,0.99933
0.80019,1,0.21135,0.99595,0.99255
1,0.42244,0.57757,1,1
0.88527,0.85708,0.83196,0.84165,0.58408
0.76722,0.23283,1,1,1
0.59876,0.84297,0.83844,0.83854,0.88134
0.63842,0.88969,0.99996,0.60156,0.87044
0.9164,0.90705,0.60722,0.8298,0.78132
1,1,0.78584,1,0.21418
0.43154,0.99838,1,0.99955,0.57057
0.42728,1,0.57274,1,1
0.99985,0.99873,0.41916,0.58228,1
0.8845,0.66227,0.62379,0.95666,0.8755
0.99726,0.81129,0.81843,0.37588,0.99868
0.71412,0.90985,1,0.81334,0.56274
0.92987,0.46851,1,0.99567,0.60605
1,0.99876,0.86718,0.58129,0.55278
0.8526,0.84331,0.84642,0.6584,0.79936
0.64865,0.6282,1,0.84251,0.88065
1,0.7861,0.99893,0.22105,0.99397
1,0.70528,0.99992,0.51899,0.77587
0.96669,0.75718,0.99724,0.82706,0.45194
0.79762,0.79818,0.85225,0.55201,1
0.74152,0.99045,0.48367,0.95058,0.83429
0.36403,0.96385,1,0.84485,0.82729
0.60551,0.39744,0.99707,1,1
0.82102,0.98359,0.81571,0.38104,0.99895
1,1,0.23784,1,0.76219
0.60631,0.6798,0.8736,1,0.84032
1,0.97656,0.57469,0.64755,0.8013
0.36314,0.83015,0.97993,0.82921,0.99827
0.99598,0.58238,0.84588,0.57582,1
0.82348,0.42021,0.89999,0.99087,0.87668
1,1,0.23489,0.76881,0.99634
0.36451,0.98282,0.83042,0.83144,0.99279
0.54103,0.98763,0.88168,0.59561,0.99565
0.85393,0.63991,1,0.90338,0.60282
0.18003,1,0.99243,0.8537,0.97385
0.59663,0.84487,0.83893,1,0.71962
1,0.33994,0.83287,0.82722,1
0.72926,0.7095,0.56212,0.99945,1
0.23365,1,1,1,0.76635
0.8428,0.99935,0.99824,0.435,0.72647
1,0.38897,1,0.8796,0.73146
0.99975,1,0.74807,0.8578,0.39441
0.90798,0.72564,0.90876,0.77744,0.69761
0.43321,0.84253,0.849,1,0.8753
0.79096,0.81207,0.78131,0.82309,0.79314
0.90794,0.89851,0.67508,0.99684,0.52163
1,1,1,0.22973,0.77029
0.84934,0.7562,1,0.39447,1
0.99714,0.635,1,0.78244,0.58544
0.81958,0.8192,0.55513,0.81669,0.9917
0.71291,0.91197,0.92462,0.72088,0.73247
1,0.23791,1,1,0.76212
0.84711,0.99949,0.71441,0.61099,0.8292
0.56492,0.86347,1,1,0.57164
0.86006,0.5636,0.85126,0.99896,0.72678
0.84836,0.99023,0.35273,0.81621,0.99256
0.70238,0.88376,0.68512,0.84512,0.88524
0.83311,0.99972,0.82174,0.75347,0.59201
