1.9706,0.0030725,0.0030428,0.0031037,0.0030633,0.0030608,0.0030404,0.0031117,0.0030401,0.00304
0.0020424,3.9507,0.0020496,0.0020391,0.0020329,0.002048,0.0020385,0.0020295,0.0020414,0.0020293
0.0022325,0.0022417,5.9424,0.0022319,0.0022566,0.0022345,0.0023188,0.0022326,0.0022337,0.0022319
0.0018692,0.0018689,0.0019017,7.935,0.0018692,0.0018836,0.0019027,0.0018692,0.0018708,0.0018689
0.0018223,0.0018242,0.0018223,0.0018223,9.9517,0.0018372,0.0018315,0.0018225,0.0018344,0.0018223
0.0021927,0.0021927,0.0021927,0.0030046,0.0054891,11.381,0.0029924,0.002198,0.002299,0.0023382
0.0021802,0.0021802,0.002181,0.0021802,0.0021802,0.0021802,13.967,0.0021896,0.0021874,0.0021802
0.0016182,0.001669,0.0016073,0.0015925,0.0015925,0.0015925,0.0015926,15.802,0.001593,0.0015925
0.0022623,0.0022622,0.0022792,0.0022742,0.0022622,0.0022623,0.0022624,0.0022622,17.931,0.0022622
0.0048967,0.004866,0.0049053,0.0048484,0.0048603,0.0048861,0.0048643,0.0048945,0.0048609,19.763
0.11507,0.2261,0.2784,0.4173,0.11475,0.79896,0.47739,1.1067,0.12019,1.0871
0.011914,0.01086,0.31077,0.010859,0.58646,0.66609,0.65899,0.03237,0.96001,0.010859
0.023643,0.023658,0.023722,0.89745,1.4024,0.023636,1.9901,0.045907,0.023636,2.7547
0.053182,0.51015,0.051958,0.05133,1.2803,0.062475,0.057323,0.051418,2.3234,1.8552
0.033718,0.22427,0.035285,0.63462,0.027426,0.056822,1.153,0.026623,1.2635,0.026623
0.17342,0.010852,0.011025,0.014582,0.8048,0.021959,0.026355,1.1451,1.0996,0.010389
0.13719,0.012661,0.38668,0.73992,0.0113,0.012233,0.0113,0.011636,1.8918,1.8662
0.017397,0.31638,0.42336,0.020506,0.017284,0.017625,0.017202,1.5789,1.5101,0.021923
0.034284,0.8838,0.086836,0.01686,0.01682,0.016786,2.6151,0.016914,0.016872,4.2005
0.0086446,0.0041276,0.5153,0.43463,0.9237,0.0040776,0.014373,0.9228,0.037865,0.0040776
