0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
7.2245e-08,7.2245e-08,1.0217e-07,1.4449e-07,2.0434e-07,2.8898e-07,4.0868e-07,5.7796e-07,8.1736e-07,1
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
3.827e-18,3.827e-18,5.4122e-18,7.6541e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.019756,0.019756,0.027939,0.039512,0.055878,0.079023,0.11176,0.15805,0.22351,0.94875
0.039175,0.039175,0.055402,0.07835,0.1108,0.1567,0.22161,0.3134,0.44321,0.77923
0.0085335,0.0085335,0.012068,0.017067,0.024136,0.034134,0.048273,0.068268,0.096545,0.99065
0.013572,0.013572,0.019193,0.027143,0.038387,0.054287,0.076773,0.10857,0.15355,0.97615
0.053665,0.053665,0.075894,0.10733,0.15179,0.21466,0.30358,0.42932,0.60715,0.51265
0.027891,0.027891,0.039444,0.055782,0.078888,0.11156,0.15778,0.22313,0.31555,0.89493
0.0041052,0.0041052,0.0058057,0.0082104,0.011611,0.016421,0.023223,0.032842,0.046445,0.99785
0.016479,0.016479,0.023305,0.032959,0.046611,0.065918,0.093222,0.13184,0.18644,0.96465
0.059937,0.059937,0.084764,0.11987,0.16953,0.23975,0.33906,0.4795,0.67811,0.28344
0.046215,0.046215,0.065359,0.092431,0.13072,0.18486,0.26143,0.36972,0.52287,0.67324
0.010949,0.010949,0.015484,0.021897,0.030967,0.043794,0.061935,0.087589,0.12387,0.98454
0.033066,0.033066,0.046762,0.066132,0.093525,0.13226,0.18705,0.26453,0.3741,0.84859
0.023506,0.023506,0.033243,0.047013,0.066486,0.094025,0.13297,0.18805,0.26594,0.92661
0.0062265,0.0062265,0.0088056,0.012453,0.017611,0.024906,0.035222,0.049812,0.070445,0.99503
0.0020824,0.0020824,0.0029449,0.0041647,0.0058898,0.0083295,0.01178,0.016659,0.023559,0.99945
0.0073621,0.0073621,0.010412,0.014724,0.020823,0.029448,0.041646,0.058897,0.083292,0.99309
0.018065,0.018065,0.025548,0.03613,0.051096,0.072261,0.10219,0.14452,0.20438,0.95735
0.014986,0.014986,0.021194,0.029972,0.042387,0.059945,0.084774,0.11989,0.16955,0.97085
0.049956,0.049956,0.070648,0.099912,0.1413,0.19982,0.28259,0.39965,0.56519,0.60095
0.042594,0.042594,0.060237,0.085187,0.12047,0.17037,0.24095,0.34075,0.48189,0.73184
0.061832,0.061832,0.087444,0.12366,0.17489,0.24733,0.34977,0.49466,0.69955,0.1459
0.025605,0.025605,0.036211,0.051211,0.072423,0.10242,0.14485,0.20484,0.28969,0.91225
0.057094,0.057094,0.080743,0.11419,0.16149,0.22837,0.32297,0.45675,0.64594,0.40691
0.0097162,0.0097162,0.013741,0.019432,0.027481,0.038865,0.054963,0.077729,0.10993,0.98785
0.035994,0.035994,0.050903,0.071988,0.10181,0.14398,0.20361,0.28795,0.40722,0.81755
0.030361,0.030361,0.042937,0.060723,0.085875,0.12145,0.17175,0.24289,0.3435,0.87413
0.021558,0.021558,0.030488,0.043117,0.060976,0.086233,0.12195,0.17247,0.2439,0.93865
0.012208,0.012208,0.017265,0.024417,0.03453,0.048833,0.06906,0.097666,0.13812,0.98075
0.0010872,0.0010872,0.0015376,0.0021745,0.0030752,0.004349,0.0061504,0.008698,0.012301,0.99985
0.0051232,0.0051232,0.0072453,0.010246,0.014491,0.020493,0.028981,0.040985,0.057962,0.99665
0.0031285,0.0031285,0.0044243,0.006257,0.0088487,0.012514,0.017697,0.025028,0.035395,0.99875
0.0079397,0.0079397,0.011228,0.015879,0.022457,0.031759,0.044914,0.063517,0.089827,0.99192
0.012881,0.012881,0.018217,0.025762,0.036434,0.051525,0.072867,0.10305,0.14573,0.97855
0.005666,0.005666,0.008013,0.011332,0.016026,0.022664,0.032052,0.045328,0.064104,0.99589
0.026725,0.026725,0.037795,0.05345,0.075589,0.1069,0.15118,0.2138,0.30236,0.90398
0.058612,0.058612,0.08289,0.11722,0.16578,0.23445,0.33156,0.4689,0.66312,0.34722
0.03168,0.03168,0.044802,0.06336,0.089605,0.12672,0.17921,0.25344,0.35842,0.86205
0.048079,0.048079,0.067994,0.096158,0.13599,0.19232,0.27197,0.38463,0.54395,0.63896
0.0067791,0.0067791,0.0095871,0.013558,0.019174,0.027116,0.038348,0.054233,0.076697,0.99411
0.051827,0.051827,0.073294,0.10365,0.14659,0.20731,0.29318,0.41461,0.58635,0.55898
0.044381,0.044381,0.062764,0.088762,0.12553,0.17752,0.25106,0.35505,0.50212,0.70412
0.022512,0.022512,0.031836,0.045023,0.063673,0.090047,0.12735,0.18009,0.25469,0.93291
0.061025,0.061025,0.086302,0.12205,0.1726,0.2441,0.34521,0.4882,0.69042,0.21607
0.037556,0.037556,0.053112,0.075112,0.10622,0.15022,0.21245,0.30045,0.4249,0.79934
0.040853,0.040853,0.057774,0.081705,0.11555,0.16341,0.2311,0.32682,0.46219,0.75685
0.055432,0.055432,0.078393,0.11086,0.15679,0.22173,0.31357,0.44346,0.62714,0.46196
0.015724,0.015724,0.022238,0.031449,0.044475,0.062898,0.088951,0.1258,0.1779,0.96785
0.018893,0.018893,0.026719,0.037786,0.053438,0.075572,0.10687,0.15114,0.21375,0.95324
0.024538,0.024537,0.034701,0.049075,0.069403,0.09815,0.13881,0.1963,0.27761,0.91972
0.017255,0.017255,0.024403,0.034511,0.048805,0.069021,0.09761,0.13804,0.19522,0.96115
0.034494,0.034494,0.048781,0.068987,0.097562,0.13797,0.19512,0.27595,0.39025,0.83394
0.029095,0.029095,0.041146,0.05819,0.082293,0.11638,0.16459,0.23276,0.32917,0.88506
0.020636,0.020636,0.029184,0.041272,0.058367,0.082544,0.11673,0.16509,0.23347,0.94395
0.062336,0.062336,0.088156,0.12467,0.17631,0.24934,0.35262,0.49869,0.70525,0.072757
0.014256,0.014256,0.020162,0.028513,0.040323,0.057026,0.080646,0.11405,0.16129,0.97365
0.011568,0.011568,0.016359,0.023135,0.032718,0.04627,0.065436,0.09254,0.13087,0.98275
0.0091007,0.0091007,0.01287,0.018201,0.025741,0.036403,0.051481,0.072805,0.10296,0.98935
0.010301,0.010301,0.014568,0.020602,0.029136,0.041204,0.058271,0.082408,0.11654,0.98633
0.0025789,0.0025789,0.0036471,0.0051578,0.0072942,0.010316,0.014588,0.020631,0.029177,0.99915
0.0035922,0.0035922,0.0050802,0.0071845,0.01016,0.014369,0.020321,0.028738,0.040642,0.99835
0.00063477,0.00063477,0.0008977,0.0012695,0.0017954,0.0025391,0.0035908,0.0050782,0.0071816,0.99995
0.0045702,0.0045702,0.0064633,0.0091405,0.012927,0.018281,0.025853,0.036562,0.051706,0.99735
0.0016601,0.0016601,0.0023477,0.0033201,0.0046953,0.0066402,0.0093907,0.01328,0.018781,0.99965
0.010628,0.010628,0.01503,0.021255,0.03006,0.042511,0.060119,0.085022,0.12024,0.98545
0.013224,0.013224,0.018702,0.026448,0.037403,0.052896,0.074806,0.10579,0.14961,0.9774
0.014623,0.014623,0.02068,0.029246,0.04136,0.058491,0.082719,0.11698,0.16544,0.97225
0.0093997,0.0093997,0.013293,0.018799,0.026586,0.037599,0.053173,0.075197,0.10635,0.98865
0.062127,0.062127,0.08786,0.12425,0.17572,0.24851,0.35144,0.49701,0.70288,0.10934
0.019321,0.019321,0.027325,0.038643,0.054649,0.077286,0.1093,0.15457,0.2186,0.95104
0.021093,0.021093,0.02983,0.042187,0.059661,0.084373,0.11932,0.16875,0.23864,0.94135
0.027302,0.027302,0.038611,0.054605,0.077223,0.10921,0.15445,0.21842,0.30889,0.89955
0.059303,0.059302,0.083866,0.1186,0.16773,0.23721,0.33547,0.47442,0.67093,0.31585
0.041718,0.041718,0.058998,0.083436,0.118,0.16687,0.23599,0.33374,0.47198,0.74465
0.02972,0.02972,0.042031,0.059441,0.084062,0.11888,0.16812,0.23776,0.33625,0.87973
0.032361,0.032361,0.045765,0.064722,0.091531,0.12944,0.18306,0.25889,0.36612,0.85555
0.045294,0.045294,0.064055,0.090587,0.12811,0.18117,0.25622,0.36235,0.51244,0.68911
0.047144,0.047144,0.066671,0.094287,0.13334,0.18857,0.26668,0.37715,0.53337,0.65655
0.060512,0.060512,0.085578,0.12102,0.17116,0.24205,0.34231,0.4841,0.68462,0.25023
