1.6298,0.015916,0.0098108,0.0068067,0.0068065,0.010624,0.0097334,0.0078962,0.0069975,0.0093872,0.0068069,0.0070227,0.0078065,0.0073004,0.0068065
0.012586,3.8989,0.012695,0.012597,0.012627,0.012642,0.012598,0.012802,0.012625,0.012604,0.01258,0.012579,0.01258,0.012579,0.012579
0.0086005,0.010299,5.6114,0.0085997,0.0085999,0.0087944,0.010933,0.0085999,0.0086275,0.0095069,0.0086179,0.0085997,0.0086005,0.0085997,0.0086004
0.0066324,0.0065106,0.0065092,7.2821,0.0065092,0.0082493,0.0065092,0.01416,0.0066847,0.0065092,0.0065092,0.0065383,0.0076528,0.010652,0.0065092
0.010696,0.010696,0.010696,0.010696,9.7163,0.010895,0.010696,0.010696,0.011176,0.010709,0.010698,0.010696,0.010697,0.01361,0.01071
0.0082005,0.0082003,0.0082755,0.0083024,0.0083551,11.486,0.0082003,0.0086094,0.0095228,0.0082003,0.0092111,0.0082003,0.0082095,0.0082003,0.0092097
0.0089835,0.0074313,0.0074171,0.0074172,0.0074171,0.0074411,13.051,0.0074886,0.0076114,0.0079328,0.0077167,0.0074674,0.0076066,0.0074171,0.0074171
0.011926,0.011923,0.011925,0.011923,0.011923,0.011926,0.011923,15.755,0.01193,0.011931,0.011927,0.013169,0.011923,0.011923,0.011923
0.0053295,0.0053222,0.0053034,0.0053034,0.0056563,0.0056532,0.0053048,0.005304,17.276,0.0053034,0.0067648,0.005522,0.005471,0.0053034,0.0053034
0.006866,0.006866,0.006866,0.006866,0.006866,0.006866,0.006866,0.006866,0.006866,19.879,0.0068664,0.006866,0.0068672,0.0073599,0.006866
0.0037579,0.0027112,0.0026847,0.0026847,0.0027035,0.0071847,0.0026847,0.0027097,0.0026847,0.0026916,20.442,0.0026847,0.0036703,0.0027007,0.002685
0.0091171,0.0091171,0.0091171,0.0091171,0.0091171,0.0091171,0.0091438,0.0091266,0.0091171,0.0091279,0.0091171,23.852,0.0091354,0.0091558,0.0091171
0.0058276,0.0058276,0.0058276,0.0058276,0.0058276,0.0058276,0.0058276,0.0058276,0.0058276,0.0058276,0.0058276,0.0058276,25.961,0.0058696,0.0058276
0.0042213,0.0042213,0.0042213,0.0042213,0.0042213,0.0042213,0.0042213,0.0042213,0.0042213,0.0042213,0.0042213,0.0042213,0.0042213,28.004,0.0042213
0.0037441,0.003751,0.0037436,0.0038285,0.0037437,0.0037447,0.0037442,0.003746,0.0037437,0.0037917,0.0037436,0.0037436,0.0037436,0.0038021,29.8
0.087176,0.087171,0.08717,0.087214,0.51589,0.087571,0.69995,0.47099,0.091721,0.087429,1.0686,1.0567,0.089661,1.0125,1.6087
0.02116,0.026308,0.31296,0.36312,0.021151,0.63685,0.04698,0.021162,0.026597,0.023943,0.9685,0.0224,1.4199,0.021148,0.053033
0.021128,0.26577,0.01999,0.024934,0.020849,0.71458,0.025741,0.019899,0.019885,1.4231,0.026324,0.019903,1.7531,0.16639,2.1426
0.023509,0.023525,0.03778,0.42342,0.55894,0.035178,0.025849,0.023588,0.031152,1.1137,0.024186,1.2218,0.70278,0.032403,0.078728
0.010199,0.010199,0.010686,0.010199,0.010932,0.66727,0.69088,0.81548,0.010753,1.0859,0.010841,0.010213,0.012587,1.7727,0.010199
0.0070644,0.0063116,0.41613,0.3915,0.016763,0.01497,0.91743,0.0064785,0.018007,1.4253,0.015285,0.043376,0.0114,0.0065261,1.6684
0.017088,0.0092554,0.28943,0.0092495,0.52896,0.0092495,0.021026,0.84673,0.016724,0.041121,0.0092495,0.0093109,0.95323,1.1279,0.017399
0.052121,0.014229,0.018119,0.43195,0.019053,0.01998,0.015894,0.016425,1.072,0.015115,1.2215,1.2409,0.023391,0.044408,0.019269
0.019179,0.27872,0.024839,0.021354,0.020916,0.019205,1.0184,1.2138,0.019414,0.070215,0.019137,0.019155,1.9798,0.019135,0.019305
0.018309,0.018308,0.018309,0.61798,0.019888,0.018308,0.018334,1.3351,1.1679,0.020051,0.023542,0.018308,0.022201,2.5181,1.71
0.080846,0.17122,0.38474,0.024864,0.024271,0.039567,0.024271,0.025646,0.024271,1.4209,1.4292,0.040752,0.02485,0.024271,0.024271
0.015396,0.47204,0.014201,0.024262,0.014196,0.014206,1.5679,0.026098,1.9657,0.02055,0.021762,0.014512,0.014196,0.023933,2.9584
0.013194,0.013194,0.43793,0.022339,0.84061,1.0013,0.016875,0.014714,0.013194,0.013194,0.014051,1.7874,0.013196,0.013194,0.070015
0.007465,0.0074675,0.0074732,0.60322,0.011422,0.00747,1.1042,0.048137,0.007465,0.0076411,0.0074737,1.6901,0.0074656,2.3323,0.007465
0.033144,0.034894,0.033236,0.037412,0.72555,0.80374,0.033438,0.043804,1.4268,1.4896,0.037923,0.06708,0.033142,0.033142,0.040006
0.018107,0.042414,0.65987,0.021731,0.018107,1.4801,0.018107,0.018107,1.7556,0.034245,0.019942,0.018144,0.031485,0.018107,3.7124
0.058921,0.268,0.38291,0.058162,0.077993,0.064466,0.058163,0.95175,0.87479,0.061712,0.073019,0.73355,0.058331,0.058717,0.064057
0.025286,0.11846,0.070324,0.02518,0.5744,0.026921,0.02598,0.026158,0.85107,0.025186,1.2139,0.02554,1.7445,0.02518,0.030456
0.023768,0.023768,0.023768,0.023768,0.023768,0.89943,0.19385,1.2265,0.023808,0.033554,1.2425,1.5706,0.025685,0.032144,0.054032
0.22392,0.033367,0.028077,0.76922,0.032891,0.028076,0.033351,0.029703,0.052101,0.031254,0.15211,0.028079,2.7916,0.028339,3.9238
0.010952,0.010575,0.010765,0.010588,0.010538,0.91169,0.86105,0.065854,1.3021,0.01053,1.3755,0.016878,0.086457,0.010529,0.14403
0.12912,0.01325,0.0097614,0.50697,0.74827,0.014263,0.034243,0.013922,0.0092796,0.009258,0.0094744,0.015662,0.015325,2.1323,0.015033
0.02023,0.024206,0.54154,0.02023,0.024582,0.020238,1.1267,0.020231,1.386,0.024651,0.02023,0.02023,0.020758,1.8702,0.021144
0.0050608,0.0050613,0.061701,0.005073,0.084348,0.3143,0.011941,0.1538,0.0050608,1.3955,0.90245,1.5117,0.0069425,0.027847,1.5449
0.014024,0.026435,0.014938,0.42222,0.041353,0.028862,0.014762,1.164,0.013992,1.3576,1.5095,0.016244,0.019432,0.015189,0.014151
0.037256,0.37195,0.03746,0.037262,0.037256,0.61059,0.042192,0.039802,1.2187,0.038002,0.049698,0.092488,0.037256,2.671,0.11579
0.020795,0.020795,0.020798,0.020801,0.020795,0.78491,0.78109,0.020795,0.020795,0.028576,0.18567,2.0358,2.2435,0.020795,1.5606
0.022537,0.038379,0.023474,0.092218,0.03015,0.024684,0.82041,0.061205,0.0217,1.1217,1.0634,0.03842,1.1472,0.033451,0.02157
0.02854,0.032787,0.028538,0.80933,0.034298,1.3773,0.0565,0.11062,0.029213,2.2279,0.029708,0.028536,0.028536,0.028802,0.29141
0.0095794,0.0095358,0.81483,1.0208,0.0095715,0.0097072,0.0096545,0.010592,0.0095562,0.0095354,0.010011,3.6316,0.0095354,0.0095516,0.015198
0.20865,0.10019,0.031478,0.034214,0.032376,1.593,0.030884,0.030884,0.030884,0.03344,0.030976,0.030884,0.030902,2.6417,3.658
0.019189,0.41094,0.1136,0.019432,0.017273,0.97859,0.016488,0.015473,0.016676,0.02883,0.016924,2.5032,0.016983,0.015442,0.11347
0.0040911,0.013372,0.0044237,0.004091,1.1302,0.94635,0.0067929,0.021038,0.1635,0.0065585,0.0082403,0.0066187,2.4052,0.013119,2.4335
0.13283,0.011414,0.0073307,0.0075487,0.010789,0.0097567,0.0090334,0.0071442,1.3286,1.418,0.013143,2.0007,0.0072018,0.010363,0.0071442
0.015395,0.32107,0.4471,0.014679,0.86352,0.040835,0.37641,0.014615,0.017822,0.017169,0.18351,0.014643,0.014949,0.017312,0.015059
0.13565,0.041292,0.031258,0.6206,0.029208,0.029208,0.029208,1.1591,0.029208,0.060956,0.034738,1.9025,0.029331,0.038292,0.042344
0.020353,0.019017,0.019066,0.76554,0.019029,0.89667,0.88574,0.019025,0.019115,0.029984,1.6918,0.019012,0.019009,0.019277,2.7477
0.19562,0.010566,0.011403,0.0089087,0.0089558,1.1462,1.4762,0.11687,0.013386,0.014306,0.067538,0.0089132,0.022735,0.01195,0.020993
0.14784,0.031249,0.64221,0.028048,0.028499,0.028012,0.032252,1.2773,0.064899,0.03032,0.21825,0.028017,0.41472,0.028064,3.8831
0.011372,0.014562,0.014897,0.41748,0.015584,0.01453,0.01444,0.41943,0.74627,1.0854,0.016293,0.011361,1.8494,0.020273,0.013596
0.018009,0.017697,0.01927,0.021197,0.091511,0.59146,0.018359,0.60752,0.040712,0.017655,0.61876,0.018516,1.4998,1.5124,0.017655
0.016295,0.016597,0.10198,0.067537,0.19904,0.75775,0.026741,1.3468,1.2955,0.01928,0.016295,0.041194,0.016295,0.016308,0.018032
0.2209,0.01493,0.014701,0.01473,1.2026,0.070453,0.030839,0.014873,0.014679,2.4945,0.014683,0.015891,0.014679,0.024044,0.014678
0.018993,0.027123,0.019003,0.66357,1.0789,0.01919,0.051532,1.8846,0.068939,0.065283,0.018994,0.033747,0.018994,0.019452,0.018993
0.030766,0.03115,0.029882,0.029883,0.65531,0.031758,0.029993,1.0336,0.030432,0.029882,0.035843,2.3845,2.3264,0.029882,0.035752
0.016853,0.015108,0.01133,0.012651,0.011152,0.089081,0.29966,0.11034,0.67253,1.3889,0.011289,0.017254,0.012939,3.0302,2.884
0.022107,0.16665,0.11878,0.021652,0.54478,0.74387,0.056079,0.0826,0.029826,0.024036,1.2938,0.021704,0.031126,0.02385,0.055632
0.022648,0.023043,0.43522,0.022642,0.024601,0.022888,0.22097,0.022708,0.022642,0.022674,0.81883,0.77058,1.1272,1.3533,0.86883
0.10042,0.025064,0.025064,0.025065,0.026481,0.025701,0.55337,0.40176,1.1435,0.039164,0.18757,0.027183,2.0786,0.025102,0.03429
0.011332,0.45353,0.011286,0.024706,0.011362,0.20202,1.0347,0.013455,0.01403,2.475,0.019616,0.011333,0.011286,0.011285,0.26161
0.013077,0.017431,0.013063,0.77871,1.1906,0.013339,0.015334,0.024512,0.013748,0.014923,1.5545,0.47246,0.014674,0.013634,1.8596
0.026436,0.016122,0.016536,0.036667,0.016101,0.13796,0.47805,0.61901,0.029771,0.018979,1.4335,0.01959,2.1211,0.028076,1.9135
0.0073346,0.24493,0.0084413,0.80452,0.0074694,0.0073093,0.0081645,0.0086459,0.0089691,0.0073093,0.0073431,1.8737,2.1278,0.0073093,0.25929
0.0063793,0.0063793,0.43071,0.0064329,1.0166,0.013122,0.059129,0.013748,0.029107,1.837,0.28904,0.0064009,0.013924,0.0066505,3.8654
0.013385,0.013391,0.027957,0.02555,0.16436,0.013387,0.67486,0.61803,0.02964,0.94815,0.019547,1.7488,0.013473,0.16619,0.022626
0.13087,0.36364,0.075522,0.15727,0.08637,0.090462,0.075456,0.075552,0.78784,0.099159,0.075458,2.6271,0.076109,0.078279,3.8038
0.017339,0.017343,0.2352,0.28774,0.38448,0.017339,0.017351,0.06363,1.4345,0.017339,0.028233,0.020943,1.7055,0.017355,2.3607
0.17278,0.022685,0.024016,0.022939,0.56615,0.028203,0.028876,0.10486,1.0281,0.023501,1.6783,0.056652,0.022698,0.022667,0.028131
0.033487,0.082089,0.077511,0.15597,0.89404,0.038128,0.98394,0.044198,1.0258,0.033479,0.053126,0.033577,0.033432,0.055274,0.040488
0.02128,0.010915,0.59911,0.62724,0.016605,0.014086,0.010918,0.056031,2.1203,0.054178,0.015335,0.014462,0.013122,0.011259,0.026147
0.028515,0.53939,0.063495,0.024108,0.024134,0.024104,0.024104,0.024151,0.024113,0.024109,2.8445,2.3521,0.024105,0.024104,0.024104
0.15112,0.042839,0.019399,0.75008,0.019929,0.019081,1.2502,0.019023,0.037538,0.019023,0.026699,0.019023,0.70703,0.03735,0.11535
0.058448,0.033578,0.18966,0.030869,0.050752,0.030042,0.03022,0.44587,0.38987,0.92012,0.041264,0.1561,0.07686,1.4453,0.030021
0.018272,0.11187,0.018063,0.018601,0.020809,0.27863,1.0996,0.018071,0.21842,0.018058,1.138,0.027066,0.01807,1.7942,0.018058
0.18335,0.020716,0.019758,0.019775,0.020882,0.93606,0.028488,0.019747,0.019734,1.5587,0.025713,0.02009,1.6403,0.029099,0.019733
0.027027,0.42972,0.026364,0.90667,0.12773,0.026445,0.049285,0.030658,0.026364,0.02944,0.026669,0.026482,0.026377,2.9837,0.03826
0.043607,0.023317,0.025757,0.18567,0.023742,0.022758,0.2041,0.023358,0.022748,0.02364,1.7528,1.4612,0.022776,2.207,0.022748
0.0086574,0.20651,0.018096,0.0080697,0.71283,0.041155,0.02635,0.0081944,0.013976,1.5661,1.1058,0.011717,0.0088918,0.038583,0.0080693
0.12071,0.027282,0.40066,0.56157,0.025574,0.025447,0.054621,0.044329,0.033183,0.051283,1.4399,0.026048,0.025461,0.082761,1.3945
0.018372,0.10699,0.018466,0.070488,0.01837,0.018372,0.63894,0.01837,0.01874,0.49076,0.018388,0.074416,2.2833,2.0366,0.050016
