1.1196,1.1014,1.0472,0.97402,0.90879,0.88037,0.90311,0.96544,1.0392,1.0967
1.0935,1.1159,1.0983,1.0457,0.97486,0.91172,0.88415,0.90593,0.96608,1.0376
1.0435,1.0931,1.1094,1.0878,1.0345,0.96698,0.91061,0.89062,0.91693,0.97659
0.97863,1.0464,1.0958,1.1111,1.0879,1.033,0.96426,0.90778,0.88898,0.91724
0.92083,0.9721,1.0328,1.0802,1.0985,1.0824,1.0366,0.97604,0.9234,0.90148
0.89263,0.91445,0.97088,1.037,1.088,1.1074,1.0894,1.0394,0.97352,0.91619
0.91786,0.89104,0.91033,0.96614,1.0335,1.0869,1.109,1.0932,1.0442,0.9776
0.9725,0.91328,0.88909,0.91192,0.97044,1.0387,1.0911,1.1109,1.0922,1.0406
1.0428,0.97253,0.91095,0.88536,0.90856,0.96891,1.0395,1.0938,1.1146,1.0958
1.093,1.0421,0.97427,0.91459,0.88932,0.91097,0.96877,1.037,1.09,1.1107
1.6161,1.1747,0.61836,0.0037331,0.6156,1.1724,1.6144,1.8984,1.9966,1.8993
0.00027164,0.61781,1.1754,1.6179,1.9021,2.0001,1.9023,1.6182,1.1758,0.61831
2.0033,1.9054,1.621,1.178,0.61956,0.0033804,0.61859,1.1771,1.6204,1.9051
1.1643,0.61166,0.017598,0.61401,1.1663,1.6046,1.8858,1.9824,1.885,1.6031
0.63287,0.018864,0.61333,1.1766,1.6248,1.914,2.0158,1.9203,1.6369,1.1932
1.9095,2.0088,1.9115,1.6271,1.1834,0.62396,0.0094065,0.61766,1.1781,1.6232
1.8766,1.5971,1.1613,0.61205,0.027542,0.60816,1.158,1.5947,1.8754,1.9725
0.59852,1.1387,1.5686,1.8453,1.9415,1.8479,1.5736,1.1456,0.60655,0.058644
1.1818,1.624,1.9071,2.0036,1.904,1.6179,1.1736,0.61429,0.0062733,0.62403
1.6318,1.9107,2.0026,1.8984,1.6084,1.161,0.59988,0.020103,0.63778,1.1932
1.3167,1.098,0.82233,0.58971,0.58797,0.81906,1.095,1.3147,1.4342,1.4349
0.82231,1.0937,1.31,1.4273,1.4271,1.3096,1.0932,0.82168,0.59509,0.59542
0.5831,0.61298,0.85093,1.1189,1.3258,1.4312,1.4186,1.29,1.066,0.79405
1.3293,1.4406,1.432,1.3049,1.0791,0.80084,0.57725,0.59814,0.84003,1.1153
0.87548,0.63588,0.58354,0.77419,1.0402,1.2665,1.4022,1.4248,1.3309,1.1351
1.4496,1.3486,1.1415,0.86673,0.61153,0.56166,0.77333,1.0553,1.2906,1.4293
1.1209,1.3763,1.5168,1.5234,1.3952,1.1495,0.82676,0.52631,0.50694,0.79443
0.50954,0.80793,1.1365,1.39,1.5264,1.5273,1.3927,1.1405,0.81245,0.51229
1.5718,1.5736,1.4323,1.1655,0.81364,0.47753,0.47152,0.80441,1.1576,1.4271
1.1818,0.84395,0.51255,0.46877,0.77444,1.1214,1.3936,1.5465,1.5603,1.4333
0.31627,0.3118,0.86331,1.3404,1.6882,1.8715,1.8722,1.6903,1.3438,0.86755
1.682,1.3365,0.8624,0.31546,0.31575,0.86269,1.3368,1.6821,1.8638,1.8637
0.85025,1.3178,1.6595,1.8402,1.8418,1.6641,1.3251,0.85935,0.32573,0.31648
0.85079,0.35457,0.32972,0.82421,1.2726,1.6032,1.78,1.7848,1.6171,1.2941
1.7225,1.9094,1.9097,1.7233,1.3685,0.88052,0.31038,0.30867,0.87893,1.3673
1.8176,1.6341,1.2926,0.82886,0.30779,0.34671,0.86816,1.3241,1.6544,1.8246
1.3052,1.3094,1.2214,1.0583,0.86101,0.7074,0.69948,0.84389,1.0411,1.2094
0.7408,0.89195,1.0742,1.2194,1.2912,1.2753,1.1745,1.0105,0.8296,0.7126
1.1074,1.2561,1.3224,1.2937,1.1754,0.99193,0.79533,0.67949,0.73256,0.91036
0.68374,0.45929,0.60739,0.93866,1.2457,1.4577,1.5432,1.4911,1.3082,1.0201
1.3125,1.5152,1.5823,1.5055,1.2943,0.97752,0.61839,0.41798,0.64169,1.0015
1.0502,0.83918,0.68052,0.68672,0.85229,1.0631,1.2365,1.3304,1.3272,1.2275
1.4136,1.7504,1.9161,1.8945,1.6878,1.3162,0.81668,0.24361,0.37624,0.93926
0.79014,0.71192,0.78066,0.94496,1.1176,1.2417,1.2881,1.2477,1.1283,0.95762
1.5021,1.3188,1.0281,0.68577,0.45061,0.59789,0.93518,1.2477,1.4641,1.5527
0.97594,1.3065,1.5278,1.6106,1.5452,1.3394,1.0195,0.64209,0.39022,0.59883
1.3531,1.0336,0.65229,0.38465,0.58462,0.96588,1.3021,1.5292,1.6174,1.5563
0.38953,0.61753,0.9948,1.3207,1.5352,1.6105,1.5376,1.3251,1.0006,0.62329
0.94255,1.1088,1.2297,1.276,1.2383,1.1243,0.96071,0.80025,0.72409,0.78679
0.64859,1.016,1.3291,1.5307,1.5942,1.512,1.2941,0.96975,0.60327,0.40671
0.23566,0.78287,1.272,1.6392,1.8471,1.8749,1.7198,1.3973,0.93995,0.39863
1.2645,1.173,1.0195,0.84724,0.73084,0.7473,0.88404,1.0574,1.1999,1.2741
0.98601,0.60584,0.38505,0.63203,1.0123,1.3361,1.5461,1.6153,1.5355,1.3163
1.3794,0.87875,0.29312,0.32574,0.90832,1.4029,1.7603,1.9455,1.9403,1.7453
0.4309,0.91523,1.3365,1.6337,1.7746,1.7443,1.5462,1.2009,0.74784,0.28167
0.75489,0.79564,0.9272,1.0785,1.1949,1.2458,1.2202,1.1235,0.97914,0.83322
1.1581,1.2362,1.2397,1.1679,1.037,0.88409,0.77113,0.76548,0.87113,1.0234
0.59988,0.7527,1.0006,1.2239,1.3663,1.4026,1.3268,1.1514,0.91054,0.67833
1.9379,1.9241,1.722,1.3515,0.84913,0.26586,0.35221,0.92776,1.414,1.7621
1.4802,1.5568,1.4937,1.2987,0.99928,0.65534,0.44361,0.62402,0.9663,1.2735
0.53393,0.43996,0.73503,1.0921,1.3791,1.5481,1.5774,1.4634,1.2202,0.8831
1.6752,1.5865,1.3501,0.99429,0.57702,0.32613,0.6288,1.0439,1.3871,1.6061
1.1575,1.4994,1.7005,1.7393,1.6116,1.3309,0.92905,0.4684,0.29334,0.71695
1.1876,0.95668,0.7168,0.59946,0.71477,0.95422,1.1856,1.3443,1.4005,1.3454
1.3659,0.96211,0.48878,0.26015,0.69092,1.1452,1.5005,1.7141,1.7634,1.6431
0.9215,0.76436,0.71403,0.80894,0.98115,1.1476,1.2577,1.2869,1.2295,1.097
1.1105,0.95461,0.80571,0.73958,0.80233,0.94999,1.1065,1.2192,1.2604,1.2214
1.4322,1.3996,1.254,1.0198,0.7513,0.57243,0.64812,0.89795,1.1571,1.347
1.0306,0.73896,0.53709,0.62269,0.89776,1.1762,1.3782,1.4687,1.4345,1.2805
1.9126,1.768,1.4508,0.99238,0.44028,0.18412,0.75239,1.2598,1.6453,1.8703
0.2176,0.47186,0.97687,1.401,1.692,1.8196,1.7707,1.5505,1.1813,0.70379
0.74842,0.18261,0.44315,0.99346,1.4502,1.7659,1.9093,1.8661,1.6406,1.2552
1.7908,1.8405,1.7113,1.4162,0.98563,0.47006,0.20184,0.70687,1.1927,1.5673
0.72631,0.972,1.2025,1.3564,1.4056,1.3424,1.1767,0.93988,0.69969,0.59469
0.99489,1.446,1.7568,1.8963,1.8506,1.6244,1.24,0.73635,0.18073,0.45125
0.67224,0.57706,0.73354,0.99439,1.2301,1.3822,1.4246,1.3507,1.172,0.92162
1.229,1.3835,1.4278,1.3552,1.177,0.92577,0.67344,0.57352,0.72859,0.99104
1.5023,1.6309,1.6079,1.436,1.1356,0.75048,0.4003,0.48439,0.87063,1.2371
0.86991,0.99869,1.1209,1.198,1.2104,1.1553,1.046,0.91381,0.8102,0.79153
0.47356,0.14654,0.75101,1.2824,1.6884,1.9291,1.9809,1.8389,1.5169,1.0464
1.7998,1.9412,1.8926,1.6589,1.2631,0.7443,0.15923,0.45991,1.0205,1.4825
1.7791,1.4665,1.011,0.45952,0.16503,0.7353,1.2471,1.6382,1.8694,1.918
1.1321,0.70961,0.32409,0.48821,0.92335,1.3088,1.5784,1.6999,1.6602,1.4636
1.6628,1.2649,0.74358,0.15476,0.46373,1.0263,1.4894,1.807,1.9479,1.8982
0.86066,0.51417,0.44782,0.75739,1.1141,1.3957,1.5571,1.5774,1.4544,1.2032
0.99263,1.2492,1.4158,1.4655,1.3913,1.2039,0.93499,0.6559,0.53556,0.7063
0.77228,1.1399,1.4251,1.5847,1.599,1.4665,1.2032,0.84637,0.48583,0.43614
1.3708,1.4135,1.3421,1.168,0.9239,0.68154,0.58783,0.73632,0.98958,1.2206
1.011,0.4622,0.16464,0.73065,1.2411,1.6316,1.863,1.9124,1.7749,1.4642
1.6055,1.8288,1.874,1.7364,1.4299,0.98533,0.45163,0.19202,0.73034,1.2263
1.386,1.6477,1.7523,1.6889,1.4641,1.1022,0.64885,0.25546,0.53243,0.99615
1.4122,1.5794,1.6021,1.4775,1.2206,0.8675,0.50232,0.42465,0.75106,1.1212
1.3644,1.1993,0.95702,0.7027,0.57731,0.70405,0.95863,1.2006,1.3651,1.4227
1.0045,1.0067,1.0062,1.0035,0.99935,0.99548,0.99334,0.99376,0.99657,1.0007
1.689,1.644,1.4443,1.1125,0.69418,0.32787,0.50738,0.9351,1.3125,1.5743
0.63926,0.86345,1.116,1.3104,1.4074,1.3913,1.2644,1.0483,0.79186,0.60282
1.2236,1.0917,0.91857,0.76561,0.71925,0.81457,0.98434,1.1476,1.2548,1.2819
0.8933,0.8099,0.81285,0.90029,1.0238,1.1326,1.1936,1.1916,1.127,1.0162
1.5469,1.4004,1.134,0.79048,0.48028,0.50386,0.82802,1.1666,1.422,1.5544
0.79583,0.63438,0.67405,0.87706,1.1076,1.2854,1.3723,1.3533,1.2315,1.029
0.54744,0.9107,1.2493,1.4881,1.594,1.554,1.3731,1.0742,0.70734,0.41714
0.72552,1.2021,1.5675,1.782,1.8238,1.6887,1.3904,0.95985,0.45022,0.22769
