2.0154,4.0307,8.0614,16.123,32.246,64.491,128.98,257.97,515.93,1031.9,2063.7,3867.6,6445.3,7781.2,6022.8
2.0041,4.0091,8.0579,16.109,32.22,64.445,128.62,257.22,513.75,1022.9,2062.8,4123.9,6433.6,7753.9,5983.7
2.0092,4.0037,8.0088,16.023,31.702,64.219,128.59,257.17,509.56,1018.3,2056,4064.6,8135.7,7343.9,5522.9
2.0168,4.0336,8.0674,16.135,32.269,64.537,129.07,258.12,516.09,1030.7,1987.3,3576.6,5040.4,16378,2966.3
2.0093,4.0414,8.0892,16.167,32.204,64.378,129.37,258.25,517.65,1004.1,1957.8,3232.5,4033,2860.1,33133
2.0693,4.1384,8.2773,16.555,33.109,66.218,132.39,3.9735e-05,529.72,1059.5,2118.2,4238,8476,16952,33899
2.0049,4.0098,8.0197,16.039,32.079,64.157,128.31,256.63,513.26,1026.5,2053,4106.1,8212.1,16424,0
2.0558,4.1116,8.2233,16.447,32.893,65.786,4.9703e-05,263.07,526.25,1052.6,2104.8,4210.3,8420.6,16841,33656
2.0594,4.1189,8.2377,4.8868e-05,32.951,65.888,131.8,263.56,527.15,1052.3,2107.7,4217.7,8428.5,16859,33720
2.0172,4.0345,8.069,16.138,32.276,64.552,129.1,258.21,516.41,1032.8,2065.7,4131.3,3.404e-05,16525,33047
2.0313,4.0626,8.1253,16.251,32.501,65.002,130,260.01,1.1884e-05,1040,2080.1,4160.1,8320.3,16640,33274
2.1781,4.3562,4.8436e-05,17.419,34.803,69.7,139.4,278.78,557.61,1114.3,2229,4459,8912.2,17843,35595
2.041,2.1275e-05,8.166,16.31,32.664,65.328,130.66,261.3,522.28,1044.8,2089.5,4174.1,8355.9,16708,33384
1.9179e-05,4.1352,8.2936,16.588,33.167,66.311,132.47,265.33,530.57,1061.6,2123.3,4246.5,8489.4,16950,33926
2.0111,4.0223,8.0446,16.089,32.178,64.357,128.71,257.43,514.85,1029.7,1.3039e-05,4118.8,8237.7,16474,32948
2.0274,4.0548,8.1095,16.219,4.4838e-05,64.876,129.71,259.43,519.01,1038,2076,4152.1,8303.7,16604,33164
2.0134,4.0268,8.0537,16.107,32.215,64.429,128.86,257.72,515.43,2.6797e-05,2061.6,4123.5,8245.3,16492,32987
2.0137,4.0273,8.0547,16.109,32.219,64.438,128.88,257.75,515.5,1031,2062,4124,8248,4.123e-05,32990
2.0211,4.0421,8.0843,16.169,32.337,64.674,129.35,258.7,517.39,1034.8,2069.6,2.4413e-06,8278.3,16557,33112
2.0327,4.0653,8.1307,16.261,32.523,0.00010486,130.08,260.09,520.36,1040.7,2081.4,4162.9,8317,16634,33274
1.3703,4.1918,8.1994,16.768,33.566,41.946,84.048,263.84,335.89,1061.4,1313.3,2660,5196.1,17021,34397
2.0635,4.1254,8.2514,9.8692,33,40.993,131.5,153.24,312.82,617.5,2113,4120.1,4885.6,16836,33010
1.1737,4.0386,4.8177,9.97,32.521,64.426,125.46,257.46,306.95,973.69,2081.3,2409.1,8324.1,16647,20209
1.9847,2.4673,7.6926,9.7755,32.933,66.377,80.858,154.08,530.37,1052.3,2124.1,2563.7,8409.9,16993,19837
2.0296,4.1257,8.2609,16.536,20.073,64.995,81.759,264.61,306.26,622.69,1282.1,3655.9,8467.6,9795.8,33853
2.0055,2.3465,4.7297,15.233,32.192,38.345,128.03,259.84,314.45,1033.3,2085.6,4123.6,4748.6,16685,21499
2.0205,4.0791,4.5436,9.3968,31.271,64.501,79.398,261.06,291.51,1044.2,2085.4,4051.7,4782.9,11703,33415
2.0442,2.6385,7.8505,16.351,18.819,41.346,124.48,149.48,523.2,1046.4,2093.4,2409.5,4842.1,14871,33457
2.0649,4.1297,4.5389,9.2371,32.685,39.107,132.15,264.07,528.61,1041.7,1240.5,2398,6134.6,16880,32270
1.1311,3.3278,4.7532,16.149,31.87,59.276,126.6,143.17,286.42,569.69,2067.1,4069,8268.4,16537,33038
1.3971,4.0687,8.2048,15.681,18.923,64.359,80.479,151.6,297.19,1053.1,2068.2,4214.1,7797.8,16770,19300
2.1153,4.0459,4.8053,16.966,33.81,45.45,74.929,160.28,536.13,1045.3,1202.4,4339.7,8414.7,17371,22183
1.2926,4.1453,5.1216,14.622,20.78,37.277,133.22,266.22,532.88,1065.7,2120.7,2463.7,8526.1,9830.6,33380
2.0294,3.984,8.1157,8.9241,17.685,64.871,129.45,163.1,518.98,572.15,2067.1,4119.3,8207,11632,20006
1.0938,2.2363,8.163,16.018,17.75,64.693,77.294,261.13,517.11,577.98,2066.6,3914.4,8227.2,16546,32543
