1,0.92967,0.9293,0.94096,0.92001,0.92568,0.93398,0.92826,0.92513,0.92797,0.92645,0.92346,0.93288,0.92671,0.9296
0.93262,1,0.93131,0.93266,0.92667,0.92994,0.93027,0.92003,0.9241,0.92684,0.92715,0.92998,0.92763,0.9326,0.92823
0.93501,0.93512,1,0.93179,0.9297,0.92841,0.92431,0.92523,0.92303,0.9273,0.93263,0.92743,0.9259,0.92571,0.9285
0.93537,0.92268,0.92848,1,0.93022,0.92968,0.92823,0.92735,0.92676,0.92431,0.93019,0.92732,0.9297,0.93144,0.9284
0.93076,0.9299,0.92754,0.92845,1,0.92925,0.92774,0.93236,0.93035,0.93047,0.929,0.92625,0.92038,0.92913,0.92849
0.92919,0.92848,0.92782,0.92853,0.92641,1,0.92986,0.93209,0.92642,0.92948,0.92793,0.92525,0.93116,0.92914,0.92833
0.91846,0.92712,0.93346,0.9263,0.94031,0.92841,1,0.92805,0.92531,0.92669,0.92306,0.93483,0.93109,0.92914,0.92789
0.92113,0.93134,0.92717,0.92459,0.93923,0.92892,0.92786,1,0.93141,0.92723,0.92364,0.9279,0.92803,0.93254,0.92908
0.93266,0.93179,0.94342,0.92282,0.93656,0.92467,0.92413,0.93385,1,0.92865,0.93011,0.92602,0.92753,0.9099,0.92797
0.92757,0.92985,0.93072,0.92499,0.92877,0.92418,0.92922,0.92919,0.92989,1,0.92851,0.92849,0.93245,0.92807,0.92839
0.93403,0.92981,0.93121,0.92992,0.93087,0.9321,0.92423,0.92934,0.92999,0.92151,1,0.92362,0.92842,0.92754,0.92749
0.92271,0.92879,0.93988,0.92672,0.92592,0.92779,0.92981,0.92544,0.92923,0.93281,0.93097,1,0.92189,0.92716,0.931
0.92698,0.93064,0.92684,0.92804,0.92755,0.92719,0.92683,0.93252,0.92917,0.92452,0.93131,0.92943,1,0.93089,0.92817
0.93121,0.93123,0.9311,0.92626,0.93254,0.92896,0.92746,0.9272,0.92883,0.93202,0.9134,0.92776,0.93408,1,0.92807
0.93188,0.93506,0.93113,0.93289,0.92937,0.93131,0.92905,0.92824,0.93196,0.92736,0.93294,0.92851,0.91015,0.92037,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1.3034e-13,1,1,1,1,1,1,1
1,2.0549e-07,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,6.5503e-14,1,1,1,1,1,1,1,1,1
1,1,3.7881e-08,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,4.146e-11,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.176e-14,1,1,1,1,1,1
4.8367e-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,8.8818e-16,1,1,1,1,1,1,1,1,1,1,1
1,1,0.5263,1,1,0.47372,1,1,1,1,1,1,1,1,1
1,1,1,1,0.52668,1,0.47336,1,1,1,1,1,1,1,1
1,1,0.52668,1,1,1,0.47336,1,1,1,1,1,1,1,1
1,1,0.51427,1,1,1,1,1,1,1,1,1,1,0.9995,0.48626
1,1,1,1,1,0.52788,1,1,1,1,1,1,1,1,0.47216
1,0.48461,1,0.51543,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.52919,1,1,1,1,1,0.47084
1,1,1,1,1,1,0.52891,1,1,1,1,1,1,1,0.47111
1,1,0.47294,0.52709,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.53038,1,1,1,0.46965,1,1,1,1,1
1,1,0.53042,1,1,1,1,1,1,0.46969,1,1,1,1,0.99994
1,1,0.47733,1,1,1,1,1,1,0.9999,0.99877,0.52413,1,1,1
1,0.4694,1,1,1,0.5313,1,0.99934,1,1,1,1,1,1,1
