32776,0.010513,0.0011194,1.5691e-05,9.4515e-06,4.9596e-11,0.032547,0.033594,0.031202,0.035326,0.033852,0.013988,0.037656,0.029349,0.032395
2.0064e-12,16383,3.2283e-05,3.2152e-249,2.5288e-05,0.012062,7.4705e-06,1.3161e-100,0.017167,0.015108,6.186e-49,0.0159,2.0938e-29,0.017624,0.016389
1.8046e-12,4.4137e-13,8202.2,1.9975e-90,9.0335e-07,0.0012897,0.0049868,3.2203e-115,4.3801e-05,0.0093671,0.007139,0.0072482,9.3136e-229,2.3423e-210,0.0083413
3.9169e-13,3.2647e-13,4.8402e-13,4247,0,0.000825,0.0016308,5.422e-116,0.00098847,1.1626e-05,3.7569e-05,0.0036054,0.0027688,2.9467e-05,0.0035936
3.2178e-13,5.987e-30,7.0443e-112,2.4833e-13,2054.2,0.00016786,6.1842e-06,8.8143e-05,6.1603e-101,4.3716e-24,2.803e-05,0.0023172,0.0018659,0.0021416,0.0020293
8.5205e-30,2.0695e-48,3.4788e-14,1.6799e-16,1.2911e-13,1056.7,3.626e-70,6.1388e-62,1.3015e-08,1.5966e-107,3.6829e-05,1.5778e-05,1.7491e-08,0.00056078,3.4326e-30
1.1481e-12,7.4598e-13,1.694e-13,1.0707e-105,6.7941e-16,5.6513e-15,512.65,2.379e-05,0.00041199,8.6398e-12,3.5181e-08,1.9988e-40,2.7458e-186,1.925e-05,0.00017811
1.7672e-12,4.1652e-13,1.123e-13,1.0147e-14,2.0146e-61,2.7228e-162,4.1819e-16,256,4.9523e-05,4.9832e-05,4.9036e-05,4.8748e-05,4.9847e-05,4.8432e-05,4.9978e-05
1.8361e-12,3.3845e-13,1.0997e-13,8.484e-213,7.8397e-260,1.687e-15,2.3851e-203,6.7915e-135,128,4.9635e-05,4.9749e-05,4.9379e-05,2.384e-172,4.9786e-05,4.9996e-05
1.9244e-12,3.9375e-150,1.2401e-13,3.0686e-14,7.6232e-15,7.0701e-68,5.1379e-16,1.3215e-16,2.6148e-20,64,4.8722e-05,4.952e-05,4.7737e-05,4.9556e-05,4.9844e-05
1.7882e-12,4.4655e-13,0,2.0585e-14,3.7282e-217,1.5202e-15,5.0068e-16,1.1394e-16,1.481e-17,7.158e-18,32,3.2142e-05,3.228e-05,3.1816e-05,3.201e-05
1.9273e-12,1.9644e-14,1.2114e-13,3.0492e-14,6.8484e-15,1.8381e-15,1.2919e-16,2.8826e-203,0,2.6964e-18,1.4576e-38,16,1.6155e-05,1.6074e-05,1.6011e-05
1.9415e-12,6.5968e-60,1.1949e-13,2.3023e-278,8.2823e-15,1.735e-15,1.3232e-15,1.1722e-16,2.0583e-17,7.601e-18,1.8496e-18,7.815e-19,8,8.0134e-06,7.9926e-06
