1.2495,1.1026,0.81128,0.8118,1.1032
1.1037,1.2504,1.1031,0.81065,0.81114
0.81162,1.1039,1.2502,1.1026,0.81049
0.81125,0.81104,1.1031,1.25,1.1033
1.1015,0.81129,0.81291,1.1035,1.2487
1.9011,1.1742,0.0014063,1.1761,1.9018
1.1765,0.00092789,1.1753,1.9024,1.9028
1.9014,1.9017,1.1757,0.00077504,1.1748
1.1762,1.9025,1.902,1.1751,0.00072128
0.00064958,1.1757,1.9026,1.9028,1.1761
1.8884,1.6012,0.70778,0.47793,1.457
1.4517,0.48306,0.69982,1.5882,1.8768
1.4317,1.8594,1.5812,0.70775,0.47168
0.70088,1.5849,1.871,1.446,0.48074
0.69151,0.48972,1.45,1.8687,1.5774
0.50435,0.9673,1.4302,1.4318,0.97109
1.4373,0.97407,0.49915,0.96636,1.4341
1.4307,1.4483,0.99219,0.4956,0.94986
0.96645,0.51042,0.96965,1.4261,1.4248
0.96321,1.421,1.4246,0.97182,0.51329
1.0008,1.001,0.99977,0.99888,0.99953
0.39474,1.3574,1.8274,1.6054,0.78095
0.35003,0.83541,1.6853,1.8944,1.3817
1.6533,1.9005,1.4235,0.41024,0.77804
1.61,0.79368,0.3819,1.3449,1.8222
1.8129,1.3606,0.41791,0.75769,1.5803
0.6082,0.73932,1.2955,1.4836,1.18
1.2748,0.71572,0.63054,1.1998,1.4826
1.266,1.4889,1.2167,0.6414,0.69793
1.4856,1.2266,0.65643,0.68552,1.2521
0.62521,1.1767,1.4671,1.2779,0.73787
0.9104,0.26601,1.2665,1.8192,1.6824
1.8053,1.6758,0.9149,0.26343,1.2515
1.2591,0.26002,0.91691,1.6841,1.8156
0.92782,1.737,1.885,1.3145,0.25293
1.3029,1.8752,1.7332,0.93189,0.24674
0.7783,0.59584,1.1405,1.4615,1.3063
1.2554,1.2561,0.95176,0.69933,0.95043
0.95173,1.2462,1.2458,0.95078,0.71034
1.6284,1.7104,1.1548,0.27604,0.94388
0.95265,0.72246,0.95051,1.2348,1.2359
0.80101,1.2838,1.4188,1.11,0.62008
1.2262,0.94927,0.73148,0.95457,1.2287
1.1021,0.63909,0.80519,1.266,1.3974
1.6145,0.96653,0.28793,1.1087,1.67
0.27605,1.1213,1.6865,1.6261,0.96604
1.0972,1.4075,1.2826,0.81263,0.62266
1.8579,1.2707,0.21852,0.95744,1.738
1.4304,1.3184,0.82866,0.58705,1.0885
0.74715,0.96166,1.2181,1.2094,0.94376
1.1152,1.124,0.97354,0.85614,0.95702
0.95616,1.1129,1.123,0.97508,0.8581
0.94689,0.86503,0.98674,1.1231,1.1017
1.02,0.31742,1.0236,1.6039,1.6025
1.1326,0.46396,0.83723,1.4383,1.5583
1.4621,0.63567,0.54395,1.401,1.761
0.54311,0.64175,1.4464,1.736,1.3795
1.101,0.96017,0.87288,0.97641,1.1098
1.0483,1.6376,1.6259,1.0184,0.28737
1.4027,1.546,1.1528,0.50037,0.8032
0.82676,1.4665,1.6019,1.1644,0.43846
1.4595,1.7718,1.4199,0.55911,0.61885
1.1126,1.5405,1.4339,0.85153,0.46832
1.2916,0.84989,0.61998,1.059,1.3838
0.46339,1.1245,1.5527,1.4387,0.84413
1.3369,1.0625,0.67858,0.84014,1.2353
1.7265,1.3887,0.56834,0.61883,1.4232
0.628,1.0253,1.3565,1.2925,0.88155
1.4375,0.84596,0.46462,1.1215,1.5497
0.46985,0.84674,1.4323,1.5428,1.1174
1.5792,1.1198,0.4237,0.86912,1.4784
0.82599,0.44404,1.1611,1.5951,1.4605
1.6206,1.464,0.80182,0.446,1.1937
0.58265,1.3707,1.6939,1.3936,0.61532
1.2905,1.388,1.0652,0.61981,0.84392
1.2412,0.57854,0.69879,1.3376,1.5619
1.5887,1.5727,0.99294,0.34245,1.0334
1.5438,1.1832,0.53548,0.76287,1.3703
0.72611,0.72268,1.176,1.3856,1.1794
0.2859,0.92369,1.6227,1.7209,1.1768
0.90414,0.99757,1.0923,1.0666,0.95163
1.1641,0.73605,0.73819,1.1663,1.3642
0.90781,0.62072,0.99976,1.3483,1.3075
0.84594,0.71291,1.0564,1.3034,1.2048
1.1726,1.3611,1.1543,0.73012,0.74795
0.68126,0.88296,1.2448,1.3076,1.0193
1.1448,1.0542,0.88726,0.88667,1.0534
1.3663,1.1798,0.74917,0.72286,1.153
1.2485,1.5621,1.3307,0.68961,0.58696
1.3005,0.38214,0.79831,1.5767,1.7713
1.0276,1.7368,1.7889,1.1634,0.16798
0.75011,1.1834,1.3685,1.152,0.71931
1.3011,1.2121,0.856,0.70802,1.0462
0.13063,1.0468,1.8123,1.8864,1.2406
1.8218,1.7628,1.0343,0.14841,1.1883
1.5736,1.0323,0.36149,0.98147,1.5533
1.0453,1.157,1.0729,0.88829,0.8677
1.4166,0.73405,0.50488,1.2439,1.6217
0.52116,1.2323,1.5984,1.3957,0.73281
0.8124,1.6594,1.8772,1.3807,0.36915
0.86064,1.2268,1.3106,1.0415,0.6935
1.2113,0.14193,1.0348,1.7796,1.8472
1.0124,0.1971,1.1462,1.7573,1.7057
1.2063,1.1619,0.91091,0.78309,0.99988
1.8045,1.036,0.14153,1.2459,1.8848
0.93452,1.5441,1.6044,1.0866,0.35969
1.0033,1.3618,1.3192,0.90656,0.60699
