2.0609,0.067761,0.060935,0.064162,0.061404
0.074368,4.0668,0.0681,0.071626,0.072484
0.078539,0.078534,6.0783,0.088721,0.078645
0.054462,0.054441,0.056533,8.0544,0.055304
0.04722,0.047207,0.048083,0.047195,10.047
2.0609,0.067822,0.060921,0.064144,0.069838
0.98074,1.7675,2.5811,3.8164,4.779
0.054324,0.29776,4.2534,5.6546,1.1403
0.09823,0.31013,4.3067,0.70826,7.139
0.078964,0.061015,0.55182,5.6974,7.1072
0.31278,2.8546,4.249,0.15254,1.0428
1.4709,2.8747,0.10992,1.2444,0.40178
0.28561,2.8887,0.19693,5.744,0.3979
1.468,0.34902,4.2471,0.17638,1.107
1.4892,0.27089,0.093876,0.1348,7.1848
0.20696,2.9019,0.11981,0.36435,7.1956
1.486,0.16641,0.21224,5.7539,0.12813
1.1799,0.29266,3.5891,4.6427,0.62697
1.2047,0.13077,0.15265,4.7466,5.9346
0.1507,2.4638,3.4914,4.4924,0.11609
0.18659,2.2926,0.16236,4.8307,5.9996
1.1749,0.098039,3.3384,0.56702,6.3336
1.2624,2.4119,0.61911,0.58924,5.639
0.37124,2.3281,3.3197,0.49928,6.1947
0.66388,1.1329,5.149,2.2131,2.3347
0.66943,3.4299,1.4757,2.3173,2.7216
1.769,0.61644,1.78,2.2351,3.4087
0.61542,1.1074,1.9305,7.0749,2.1792
1.3354,2.2313,3.2742,2.3027,0.17744
0.60641,1.2421,1.2651,2.2274,8.7361
0.35573,0.082267,3.4944,4.5996,5.9035
1.3113,2.0558,0.21097,4.8229,1.7887
0.14118,2.4923,2.6937,3.9228,4.443
1.1878,1.7574,3.38,0.47401,4.343
1.8599,1.6617,0.23255,0.14063,2.8007
0.43233,0.079678,2.2978,0.14507,9.1049
1.844,1.0972,0.10601,2.938,0.5079
0.8601,3.3377,2.544,0.1203,0.096696
0.12261,1.5583,5.1019,0.14929,3.9927
0.059552,0.15784,2.0116,3.2507,8.6202
0.11591,1.5208,0.1082,6.9919,3.4261
0.65779,0.1624,0.27473,6.9492,4.2721
0.54278,0.12995,5.387,0.16835,4.2496
0.19994,3.4355,1.8541,0.11619,4.5159
0.92508,1.9623,2.8566,5.2348,0.49965
0.85105,3.7177,0.074312,0.078637,1.3245
0.18204,1.4095,4.2217,2.951,5.6858
1.1672,0.22396,3.1876,3.743,5.1092
0.14274,0.34409,5.5747,3.1535,0.067934
0.18817,3.5228,2.587,2.069,0.13816
0.80374,0.40038,0.11243,0.11943,9.2895
0.78326,1.7665,0.12048,6.8881,0.25121
0.23419,3.7724,0.20145,3.1309,0.53638
0.50932,1.1447,1.6799,5.0351,6.4724
1.9136,0.13948,2.43,0.26436,0.21559
0.11516,0.091317,2.3785,6.8269,3.7061
0.11177,1.7111,1.7253,0.076147,8.6913
1.1001,0.10763,1.6937,2.4675,7.8063
1.2355,0.15943,1.5629,5.8596,3.1477
1.7651,0.1302,2.0092,3.4238,0.086056
0.10474,0.14669,5.116,3.3861,3.7557
1.8997,0.06745,0.061227,0.06424,3.9958
0.13024,1.679,5.4419,1.5388,0.18718
1.2296,1.9194,0.30509,3.4611,5.4991
1.3839,1.1967,1.8755,0.49335,6.6607
0.12003,0.08797,2.2919,7.4744,0.062561
0.10259,0.96205,0.08105,3.734,8.6674
0.70227,2.6576,3.3484,2.0842,3.4203
0.1372,1.9228,1.9426,6.6413,0.1436
0.86349,0.8502,5.4736,0.088361,0.10471
1.6776,0.096909,0.21918,4.1545,3.1529
0.49342,2.351,1.4386,5.6419,3.2106
0.77704,1.8482,0.1025,0.11613,8.333
0.8923,3.1093,0.26806,3.9819,0.6321
0.20241,3.5129,0.10658,1.9616,4.5056
1.7969,1.6112,2.5424,0.31948,0.66922
0.12986,1.4747,4.0005,4.8913,2.9478
1.1247,2.9692,2.1363,0.43958,3.3195
0.69108,1.1058,4.3254,0.4135,6.1448
0.73481,0.23688,0.10228,3.6261,8.3206
1.5026,1.2548,1.9775,4.8539,0.31973
0.7038,0.11705,4.5484,2.604,5.1217
0.68099,0.11112,4.3164,4.8891,2.6659
0.72359,0.21729,0.1267,7.6712,0.66473
0.73751,3.2449,0.27021,0.12939,5.1788
1.1931,1.1324,3.8939,2.6216,3.219
0.95239,1.4805,0.13852,5.6606,4.4291
0.70418,0.36939,3.1081,6.5014,0.144
1.6092,0.71734,3.1367,0.13619,3.69
1.1159,0.56643,4.5317,0.17916,3.8374
0.19019,3.2029,0.26822,4.3167,3.1998
0.74944,2.7153,0.14099,2.5461,6.0641
0.11463,1.2703,0.15041,1.2565,9.4838
0.49545,2.5432,2.011,2.3919,6.289
1.1376,2.0375,4.1649,0.083754,0.35971
0.1492,1.4889,0.22319,7.587,0.15339
0.80735,2.998,2.558,3.722,0.4101
0.76673,0.17145,5.1282,3.356,0.52276
0.68072,2.6587,4.0124,2.0687,0.32047
1.6532,1.3507,0.22882,0.59233,5.7005
1.1847,3.2633,0.21048,1.7011,3.056
1.5483,2.2422,1.4619,1.0029,2.6317
1.4931,0.15486,2.6383,3.8671,2.5918
0.55808,0.14517,3.072,2.8619,7.7548
0.054457,0.054438,0.056346,7.348,4.1629
1.5252,0.66881,3.6882,2.4923,0.90801
0.1271,1.0142,2.855,5.7187,4.9817
1.6882,1.3639,0.42996,3.6242,3.2764
0.70122,2.3126,1.8117,0.22786,7.7355
1.1472,1.1247,3.0451,2.0712,5.9598
0.17479,2.9518,3.5531,0.52402,3.6996
0.68542,0.36286,2.8986,6.1304,3.6781
1.3787,2.7118,2.5068,0.1021,0.52375
