1.9893,3.7908,6.2205,7.5516,5.8376
1.9776,3.9748,6.2641,7.5043,5.8023
1.9848,3.7197,8.0039,7.1793,5.406
1.9281,3.4535,4.8945,15.993,2.864
1.8659,3.1321,3.776,2.9138,31.931
2.0001,4.8076e-05,8.0037,15.946,31.919
2.0004,4.0006,8,2.9887e-05,31.946
1.9986,4.0011,7.9952,16.007,3.9052e-05
1.9982,3.9989,3.865e-05,16.009,31.936
1.4853e-05,3.9864,8.0037,16.007,32.015
0.83448,1.7053,7.978,15.839,13.616
0.83287,1.7885,7.9425,6.4967,31.564
0.90128,3.9933,3.592,9.196,17.255
1.9797,1.8008,3.5933,9.2004,17.253
0.87177,1.8591,2.9918,15.943,30.494
0.81029,3.668,7.8937,5.5093,17.406
1.9188,1.6089,7.8938,5.4157,17.613
0.60964,3.9271,7.2348,14.022,9.6271
1.923,3.912,2.5407,6.9094,17.397
1.955,1.2385,7.9814,15.864,8.8748
0.54866,1.2499,7.9272,15.896,31.563
1.4197,1.7567,2.9923,8.6975,31.842
0.95139,2.6891,3.2882,15.964,15.499
0.98161,1.9802,5.5395,8.9583,17.837
1.9821,1.54,1.8533,15.796,26.398
1.9979,2.8819,1.9087,14.937,13.431
0.9109,3.9237,3.2729,6.497,31.278
1.3637,4.0006,5.2044,4.1851,16.634
1.0924,1.0564,5.0359,15.983,21.178
1.0872,2.7935,7.9789,9.3794,8.7401
1.9508,0.97592,5.2934,7.0858,30.692
1.8957,2.6672,5.1796,4.3127,16.756
0.31685,3.9673,3.6843,15.834,31.859
1.9937,0.82134,4.5465,15.992,18.37
1.3033,0.91809,7.9997,8.5458,23.735
1.4304,1.9806,5.8912,3.6809,31.284
1.9161,2.044,5.799,9.6186,8.8565
0.56204,2.1751,5.3543,14.317,19.478
0.68753,3.5889,7.5371,4.1026,30.855
1.5431,3.972,3.5983,10.493,8.7989
1.0158,2.6665,2.3156,10.685,26.497
1.1889,2.3073,7.907,4.8061,19.102
1.1102,3.9967,1.3626,15.808,21.255
1.1016,3.9076,4.8788,16.001,6.3173
0.48396,2.3424,7.7487,10.877,19.664
1.3296,1.4545,4.0202,10.615,20.884
1.2239,2.3169,4.3486,11.498,12.179
1.0926,3.9191,5.756,9.0878,8.7603
0.42555,3.5405,5.2522,8.0321,31.583
1.9921,2.6576,1.4296,8.6352,31.568
1.0201,2.8698,7.8032,15.997,5.6391
0.60525,3.6081,5.7391,9.1737,16.297
1.8522,3.8226,7.9432,2.3491,15.617
1.0433,2.8239,5.5125,5.2298,20.318
1.2897,2.4555,3.3166,7.7101,21.289
1.7215,1.2373,5.7889,9.1225,16.286
1.974,0.46244,4.2842,15.795,30.851
0.40728,3.8696,4.5426,14.338,19.062
1.3709,3.9679,1.8833,10.431,17.9
1.4218,2.6902,1.4275,15.751,20.346
0.32514,3.5153,8.0011,8.5404,23.78
1.9838,1.7734,4.1277,15.849,10.415
0.40976,2.0507,7.3455,10.412,31.503
1.2013,2.9879,4.1467,8.0127,14.667
0.99565,0.97054,4.7479,14.592,31.614
1.5228,3.8195,3.3946,4.3526,23.024
1.9899,3.0857,3.4509,10.965,8.8312
0.69251,2.2663,5.2824,7.7201,31.587
1.9492,2.0893,4.0778,5.1714,23.461
1.1885,1.552,5.4837,15.991,12.786
1.9948,1.1036,3.1366,10.818,31.624
1.4279,3.9498,1.7137,7.257,30.801
1.9761,2.3965,1.7963,10.642,20.705
1.6281,2.3533,8.0025,10.683,5.5268
1.034,0.8087,7.6721,15.987,20.572
0.84526,3.8951,2.2168,10.664,26.369
1.268,3.9993,7.9054,1.6928,23.79
1.9457,1.1587,7.872,4.7574,31.628
1.5659,2.043,6.0911,4.2226,21.231
1.9944,3.3224,4.1411,6.4782,12.179
1.1568,0.62025,7.3358,10.936,31.497
0.16352,3.9045,7.9191,15.955,19.384
1.9782,3.9264,5.1642,2.1287,20.837
1.4696,2.5941,7.9946,5.7486,11.912
1.9105,0.69118,5.0416,11.127,22.772
1.4469,3.9518,1.9213,15.984,13.194
0.89042,1.752,8.0037,9.6922,16.993
1.3878,1.11,5.4698,8.5253,23.853
0.71524,3.8154,7.943,9.4393,11.356
0.87378,3.9995,5.7928,5.0189,20.245
0.49164,2.196,4.3076,14.217,30.853
1.9353,3.8592,0.94987,10.299,22.213
0.74234,2.3463,7.8289,7.0929,20.812
0.71667,2.6413,4.9444,11.007,16.733
1.7884,2.4348,7.5688,15.993,2.8038
1.3459,2.6356,5.6212,9.7023,8.6696
1.0672,2.7263,7.6803,2.8219,31.879
1.2004,3.966,7.7005,6.5033,9.7078
