1.9762,0.0012269,0.0011882,0.0011774,0.0011491
0.0014487,3.9799,0.0014349,0.0014335,0.0014326
0.0012967,0.0013425,5.9103,0.0014241,0.0012787
0.0010433,0.0010382,0.0010521,7.9614,0.001037
0.001547,0.0014675,0.0014675,0.00154,9.9229
0.16726,0.32626,0.50635,0.6862,0.66194
0.59466,0.0094726,0.0089532,0.82502,2.9867
0.0045279,1.0769,0.54179,0.018155,2.6809
0.1413,0.062598,1.596,0.0033142,2.6815
0.010504,0.40723,0.0053788,2.2098,2.7572
0.53111,0.0040338,0.027841,2.1349,0.21978
0.0096845,0.0094779,1.5739,2.1149,0.23108
0.4611,0.92903,0.087674,0.011644,0.0088573
0.018056,1.0225,1.5194,0.011667,0.0064961
0.0017225,1.1683,0.0017119,2.3408,0.0017119
0.50975,0.0018624,1.5085,0.075318,0.0048287
0.011654,0.53598,0.79216,1.0728,0.0058466
0.36045,0.77631,0.017391,0.4897,1.8744
0.27176,0.55281,0.016295,1.0928,0.022126
0.010264,0.029928,1.0623,1.5018,2.0542
0.2637,0.011006,0.79432,1.1068,0.014838
0.44377,0.33378,0.76429,0.0080942,1.2837
0.29374,0.58598,0.89079,0.022126,0.021603
0.042473,1.1988,0.033013,1.5796,2.0509
0.22345,0.048311,0.38694,1.5809,1.2956
0.008869,0.49614,1.1937,0.58598,1.3846
0.35526,0.25142,0.3502,0.50345,0.019895
0.13327,0.28739,0.37251,0.39336,2.1307
0.13602,0.67575,0.36165,0.55445,0.053828
0.12745,0.2877,1.0967,0.37122,0.050441
0.2764,0.0049506,1.1737,0.70446,1.2719
0.17626,0.15257,0.41368,1.7813,0.033
0.0021677,0.0021677,2.712,1.1609,1.8753
0.84036,0.6572,0.0069574,0.0074461,1.5375
0.21416,0.59274,0.99663,0.01551,1.6139
0.044607,0.42409,0.40164,1.612,0.59288
0.73807,0.012574,0.043216,1.1232,1.2552
0.032713,0.4582,0.59628,1.1399,1.4812
0.016555,1.5598,0.99933,0.015525,1.4262
0.20438,0.55054,0.0086524,1.4943,1.3413
0.0028026,0.0026486,0.0056107,4.9673,2.9241
