2.1896,0.2374,0.2199,0.30385,0.21975,0.22013,0.20753,0.19095,0.26161,0.19438
0.35826,4.1885,0.20611,0.23236,0.21213,0.22966,0.22083,0.21676,0.26663,0.20344
0.19453,0.49506,6.1631,0.29173,0.231,0.19161,0.18247,0.18711,0.19799,0.19527
0.1831,0.19013,0.18351,8.1823,0.23961,0.28551,0.20043,0.2629,0.19593,0.18358
0.18397,0.23105,0.18552,0.18432,10.181,0.1826,0.18694,0.18689,0.23774,0.1825
0.18367,0.20051,0.18385,0.18348,0.1826,12.182,0.19682,0.22907,0.19126,0.18522
0.20391,0.20511,0.20391,0.20385,0.21241,0.20382,14.204,0.20533,0.20706,0.2065
0.20374,0.20379,0.20374,0.20374,0.20374,0.20374,0.20374,16.204,0.21925,0.21115
0.20399,0.21145,0.20369,0.20388,0.20379,0.2066,0.20378,0.20379,18.204,0.20438
0.18255,0.18315,0.18258,0.18905,0.18365,0.18333,0.18263,0.18254,0.18259,20.183
0.72413,0.87963,2.2618,0.43006,3.9577,4.6567,5.3101,5.8161,5.5508,7.8415
0.83656,2.0464,0.44263,4.2246,0.29391,0.26982,6.9398,0.3585,8.6398,0.45668
0.26856,2.2889,0.37375,4.1118,0.30028,0.38901,0.42612,7.31,0.44939,10.777
0.19688,0.38364,3.3528,4.6771,0.25977,0.21716,6.2831,0.30734,0.39039,9.4304
0.21062,0.36561,2.5609,4.0859,5.4968,0.69679,0.56251,0.37263,10.463,0.91249
1.3503,0.27141,0.3863,3.2732,4.8113,0.4566,0.37797,9.2781,0.56335,0.53016
1.3334,0.72678,0.33044,4.7446,0.27731,5.8013,0.50374,0.56348,0.43708,7.5956
1.3307,0.24711,0.25367,0.29825,0.28569,0.23314,0.27432,0.37181,10.704,12.084
0.20645,0.18837,0.61371,4.3558,4.9328,5.6757,7.6997,0.27542,0.27339,0.53813
0.33462,2.5932,0.65848,0.31796,0.26822,0.58066,0.3629,8.6788,11.132,0.80144
0.30956,2.393,0.41016,0.23209,5.9402,0.33202,8.6963,1.0915,1.4444,0.79927
0.31214,2.3893,0.33596,0.29773,0.21113,6.8724,0.21619,0.24366,5.5048,10.995
1.3884,0.32348,0.35493,0.23779,5.5069,7.5721,0.26877,1.082,0.63745,0.75367
0.18456,0.20575,0.18363,0.18696,6.4327,0.36926,0.2148,0.32388,9.1999,12.152
0.33283,2.4693,0.30752,4.9679,6.0465,0.42659,0.26173,1.1084,0.383,0.74188
1.4917,0.283,0.35715,0.42924,0.2291,5.1054,9.3435,0.5873,0.50826,0.49934
1.1445,0.21064,0.20617,0.28354,0.37264,0.40336,0.2525,10.39,0.28252,12.379
0.19037,0.38672,4.0903,0.19145,0.24948,4.8835,0.19937,0.23901,0.27487,13.137
0.22287,0.22182,0.22013,0.23132,1.1968,0.22691,9.1811,0.33542,8.8026,12.104
0.3744,0.43545,3.9046,3.8048,1.2013,7.226,0.8876,0.36529,3.8086,0.4577
0.21134,0.36482,0.24046,0.83502,0.24777,7.486,7.476,9.7053,0.45471,0.97564
1.5875,0.43398,3.6399,3.155,0.73408,0.53146,0.75476,0.41889,7.7323,0.39317
0.70478,0.22284,0.21558,4.7918,0.22966,3.5189,0.72542,6.9453,10.874,1.9391
0.85528,0.28852,4.2229,0.39997,6.8055,0.82756,0.67774,1.2145,1.2597,1.5971
0.20563,0.35588,0.41699,0.60894,6.0442,1.2749,0.38585,10.016,9.3902,1.2354
0.24123,0.44974,4.2618,0.32791,0.44282,0.29494,5.3236,0.53976,11.762,1.2105
1.4879,2.7268,0.66015,0.35377,0.69926,0.66573,0.83766,1.2132,1.1436,10.948
1.0778,0.26142,0.31517,0.24904,4.3083,0.60544,6.2676,0.57798,12.62,1.2101
0.86031,0.20001,0.2638,3.8602,0.26005,0.36992,9.4416,7.9892,0.24027,0.32948
0.23549,1.493,0.25055,0.27449,0.53397,6.4743,7.8704,0.23949,10.265,0.3928
0.24786,1.819,0.2973,2.501,4.455,7.3201,0.51718,7.4637,1.2019,0.65937
0.31102,2.5286,3.8812,1.6503,0.3253,0.43499,0.50307,8.2779,1.0459,1.3716
0.20318,0.40021,0.24324,2.4571,0.23281,7.5412,0.23997,7.3981,0.38679,11.853
1.0376,2.5854,0.5253,0.6074,0.356,0.66152,5.7892,9.7114,0.85387,0.93771
0.37582,1.9526,3.5503,0.73862,0.64329,0.19589,9.7777,0.64351,0.63244,1.0411
0.19713,0.51119,0.19169,0.19977,0.42133,0.20124,7.9597,9.5328,10.694,0.93643
0.32966,2.5981,0.4461,0.2497,5.8761,0.46095,0.50022,0.40105,0.40578,11.699
0.22051,0.23316,0.47166,3.5455,5.852,0.58246,5.678,0.41094,0.31131,12.139
1.452,0.35017,3.7133,0.44954,0.39181,0.34695,0.6907,9.6764,0.39934,0.30257
0.39912,2.1183,2.9993,5.9755,0.37189,0.32986,0.63458,0.59182,0.96318,1.5626
1.0319,2.8448,0.3035,0.38586,4.2419,0.45253,0.99013,0.69628,9.3337,0.72413
0.30273,2.0379,3.3676,0.33447,4.815,6.8379,0.82025,0.66765,0.91936,0.93491
1.4344,0.27035,0.23156,0.44717,6.6866,0.41618,6.5843,1.0027,0.85921,1.0549
0.40912,1.31,1.3927,3.0142,0.40319,7.043,6.8555,0.82076,0.97035,9.7248
1.162,0.20259,0.22151,0.21905,0.4707,0.24387,8.5974,4.0112,0.34621,11.904
0.96041,0.2642,0.27909,0.70608,3.6715,5.0264,0.2357,0.64485,0.48966,15.315
0.375,3.1435,0.79856,0.78211,0.47886,1.2635,7.2595,0.79664,0.7248,9.3338
0.26746,0.53674,0.21195,0.21554,0.25582,2.0367,0.19469,9.5797,9.6142,11.96
0.4187,0.24806,3.6988,4.1105,0.42879,0.89343,0.32746,8.5689,2.5057,7.5929
0.20901,0.32576,2.1494,3.5743,0.20552,0.21822,0.8663,0.26134,8.8169,14.127
1.3648,0.29101,4.1687,0.26262,0.44004,6.1938,0.35053,0.85165,0.64806,0.88456
1.4122,0.70502,0.36344,0.42395,0.54631,4.6591,0.32186,9.0213,8.4873,0.39855
0.27348,2.14,0.33922,4.3681,0.21548,5.2165,0.35853,0.48061,10.163,0.37668
1.6183,0.2241,2.5364,0.33219,0.4271,0.61254,0.23144,0.36564,0.27363,12.22
0.18962,0.18741,0.18553,0.1856,0.18529,8.6817,0.19394,0.24669,12.896,0.24019
0.31921,0.53329,3.0294,0.7392,0.29506,7.3546,0.60035,10.302,0.2328,1.3047
0.24534,0.31921,2.3401,0.34845,3.0355,9.042,6.9638,0.64872,1.1502,1.3276
0.2585,0.49146,2.842,0.27425,4.6826,0.53226,6.7087,10.242,1.1412,0.9203
