1.4734,0.058891,0.13393,0.058132,0.04805
0.047109,3.2312,0.11318,0.058433,0.047294
0,0,5.8243,0.0023526,5.589e-05
0.067018,0.067018,0.067018,8.0047,0.067219
0.050025,0.050025,0.050025,0.050025,10.05
0.050034,0.050034,0.050034,0.050034,10.05
0,0,5.8243,0.0023526,5.5847e-05
0.1983,0.40594,0.72856,0.98078,0.58728
0.11575,0.11575,2.3893,0.11977,4.1176
0.12753,0.12753,0.12753,3.2707,4.1334
0.42093,0.75433,0.19594,0.18811,3.552
0.068072,1.0698,1.7007,0.11022,0.068169
0.48799,0.10884,2.363,0.10942,0.10725
0.49912,1.0287,0.19425,0.1944,0.1226
0.45664,0.13805,0.20018,2.5546,0.12774
0.11232,0.11232,1.8372,2.4783,0.11235
0.16831,1.2426,0.17113,2.5508,0.16837
0.49494,0.12815,1.1883,0.12898,2.1218
0.11737,0.65513,0.35603,1.5069,1.9649
0.11564,0.11564,1.209,1.7792,2.1238
0.17529,1.9627,0.18851,0.1807,3.5401
0.12245,0.86337,1.3215,0.15449,2.0862
0.42914,0.32318,0.29476,1.4997,2.2362
0.12273,0.12273,2.3909,1.1377,1.4864
0.6052,0.50712,1.0121,0.20755,0.19755
0.1273,0.47895,0.56035,2.6165,0.12733
0.18239,1.1555,0.76616,0.72727,0.5131
0.2272,0.28138,0.85451,0.62224,3.1624
0.068072,0.58643,0.91293,1.3053,0.068169
0.33674,0.64911,0.12694,1.3493,0.11481
0.88027,0.17829,0.18409,0.17723,4.1338
0.20715,0.11579,0.62885,2.1105,1.2331
0.12111,0.54327,0.1545,0.8487,4.123
0.41828,0.2497,1.1158,1.1835,0.21468
0.15255,0.50084,1.6716,0.12448,0.068225
0.24317,0.5658,0.16774,2.1813,1.1853
0.11749,0.11749,0.11749,4.9149,2.4443
0.35353,0.43643,1.4435,0.1983,0.79705
0.34907,0.12647,0.12057,0.84727,4.1211
0.49241,0.43058,0.093613,0.94582,0.079371
0.24726,0.40396,0.89768,0.30014,1.7708
0.3172,1.145,0.18193,0.20455,1.5628
0.26123,0.7083,0.13683,1.1517,1.4938
0.56098,0.1234,0.5825,0.51407,1.2309
0.18409,0.87845,0.61362,0.74718,2.18
0.27222,0.52125,0.51444,0.53506,0.80856
0.28627,0.28627,3.9379,0.83075,0.30482
0.11727,0.39503,0.88611,1.6254,0.75241
0.25121,0.13101,0.64586,2.6159,0.12733
0.32675,0.20134,1.0819,1.0845,1.2883
0.62909,0.084212,1.5722,0.07559,0.073513
0.12438,0.48317,1.0194,0.68892,2.1203
0.122,1.2588,0.12731,1.3113,1.9886
0.42949,1.7549,0.13144,0.13758,0.12783
0.068072,1.505,1.0846,0.12272,0.068169
0.55704,0.17336,0.12038,1.6254,0.75241
0.17935,0.27641,0.95501,1.3474,0.11042
0.25662,0.85866,0.86545,0.16812,0.1107
0.11564,0.11564,0.7712,1.1128,4.1175
0.11367,1.4132,0.2195,1.4115,0.11377
0.25526,0.25526,2.1017,1.8034,1.2189
0.54183,0.71078,0.35307,0.24768,0.99719
0.20652,0.32336,1.242,0.6454,0.29636
0.45142,0.24365,0.63304,0.70044,2.6949
0.31736,0.17555,0.44085,1.4506,0.74181
0.22359,0.37493,0.18113,1.5061,1.9642
0.33344,1.0102,0.20963,0.95128,0.17037
0.11744,0.51366,1.2142,0.99042,0.44594
0.11313,0.11313,1.5475,2.1105,1.2331
0.17988,0.72274,0.69864,0.1837,4.1842
0.24916,0.24916,3.2361,0.31568,2.6009
0.25876,0.63863,0.16995,2.5426,0.16733
0.31111,0.4015,0.61881,0.64354,0.23868
