2.1938,0.19885,0.19471,0.20924,0.1948
0.20607,4.2034,0.2052,0.2172,0.20362
0.23115,0.23476,6.231,0.24697,0.23103
0.23101,0.23103,0.23101,8.231,0.23119
0.18485,0.1849,0.18488,0.18629,10.185
1.1986,2.0202,3.0947,3.3723,4.9529
0.21652,0.2936,1.3336,5.7556,7.1757
0.31166,2.9647,0.21695,5.7157,2.336
0.25519,1.0013,4.3694,5.7597,0.32339
1.6015,1.0419,0.22222,5.7297,0.30142
0.32317,3.0203,0.31145,0.77146,7.2776
1.6094,0.21408,0.35115,0.61069,7.2679
0.22489,0.41427,4.433,0.28073,7.2456
1.6124,3.0433,0.24127,0.96038,0.53942
0.4805,3.0248,4.4612,0.24291,0.25969
1.6196,0.49322,4.4174,0.21104,0.22572
1.368,0.24386,3.5978,4.835,0.68433
1.3146,0.23648,0.37708,5.208,5.6763
1.3732,0.28089,3.7816,0.4197,6.2801
0.327,2.6704,3.5998,0.24443,5.8037
0.85762,3.4086,2.1988,3.1781,0.38386
1.4033,2.5218,0.2537,0.31511,6.1088
1.9573,0.69504,2.1578,2.5056,3.2554
0.74889,1.3399,0.35902,2.953,8.913
0.79884,0.56885,5.2241,2.8612,3.2494
1.4465,2.5193,3.2912,0.45087,0.39329
0.26305,1.9414,2.5367,5.582,4.6886
0.81416,0.23248,2.1665,6.9962,3.19
1.2869,2.4764,0.34541,4.5327,3.2072
0.74365,3.7183,1.4568,0.28306,3.51
0.93161,1.9632,2.83,5.7188,0.68611
0.28568,1.6351,2.0257,0.28911,9.0979
0.19309,0.37779,3.8702,4.0309,6.4248
0.25234,1.4609,5.5233,0.30198,3.579
0.89,0.21042,1.9337,0.21783,9.1141
0.51854,1.3096,0.23943,6.9649,4.5205
2.0009,1.6049,0.24619,0.25778,3.0181
0.28987,2.2786,0.26253,4.687,6.666
1.0162,0.48261,2.523,3.3002,7.41
0.76325,2.1436,4.5906,3.3011,0.34971
0.38003,3.1341,3.0274,3.1859,3.9872
1.0489,1.8614,4.359,0.43424,4.2041
0.28198,0.35929,2.2205,2.5201,9.2807
0.3273,3.8327,0.19354,3.41,0.20242
0.91654,1.1678,5.8403,0.35112,0.75256
2.0613,1.3747,0.5352,2.8042,0.40323
1.0493,0.23555,0.23256,7.4847,0.96186
1.0111,2.0393,2.1902,0.23642,7.4544
0.4681,1.4621,1.549,7.5355,0.85965
0.36611,1.779,4.6182,3.8829,3.8449
1.534,1.7248,3.8377,3.2478,0.42396
0.25861,1.1877,5.6663,2.7885,0.81867
1.7284,1.3262,0.2846,3.3739,4.6424
1.7659,1.8815,2.4842,0.44313,3.5548
0.5516,3.6474,0.33669,2.9737,3.8534
1.5676,1.1813,1.8874,1.6704,6.3104
0.92914,1.682,1.4567,4.771,6.462
0.37993,3.8871,2.6169,0.74299,0.42851
0.39139,1.5363,3.6338,1.8416,7.343
1.0098,3.8817,0.44062,0.3577,0.30114
1.3251,0.25795,2.9299,4.4479,4.5277
0.89483,3.1705,0.35699,4.8042,0.5102
1.0464,1.2043,0.23693,0.25436,8.8991
0.20536,0.44281,2.8399,7.2522,1.6478
0.8095,0.22626,5.0932,0.30983,5.1988
0.31007,2.6478,3.1235,5.1998,0.85835
2.0389,0.34062,2.6558,0.40005,0.70649
1.5152,1.9065,1.8092,4.7826,0.82134
0.19014,0.3194,0.25833,3.8336,9.0769
0.21045,0.26494,1.0965,7.6042,3.7179
0.4167,0.40799,4.4469,5.3072,3.6205
2.03,0.26086,0.39699,0.38248,4.0745
0.20444,1.7852,5.7142,0.2182,0.20501
1.8043,0.24477,0.27534,4.7068,2.7346
1.7397,0.28701,1.8399,4.7,0.24052
1.3114,0.23006,4.8499,2.6098,0.86381
0.79187,0.28394,4.7404,4.8624,0.33296
0.20587,3.9027,0.20506,0.21616,4.0073
2.0517,1.534,1.4914,0.24506,0.25699
1.1092,1.2508,0.90184,6.4999,3.3594
1.2968,0.27428,0.24537,3.0416,7.6895
1.0237,0.94894,3.6479,5.6237,2.9115
0.19958,0.47831,5.1769,2.5021,4.8757
1.1839,2.1789,0.26639,6.1061,0.24941
1.7503,0.36678,3.4224,2.6115,0.75824
1.1869,3.6103,2.3381,0.52262,0.65047
0.87858,0.44752,1.8024,6.0211,6.8341
0.30123,1.5255,2.4596,3.8672,7.4611
1.0404,2.2488,4.7875,0.38383,0.50433
1.3627,2.2631,0.29424,2.8752,5.8004
0.369,3.2542,3.5955,3.0397,0.46071
0.34355,0.45706,2.8752,5.9735,5.4747
1.4691,0.56532,4.4892,0.54192,3.3782
0.79002,0.25022,3.687,0.24836,7.8616
0.53953,2.2807,2.0873,1.8553,7.6817
0.30404,3.2062,1.7859,1.8846,5.7508
0.32451,1.9565,0.42686,1.5001,9.166
0.88319,0.22279,0.30376,6.8589,4.7158
0.69027,2.8747,0.76482,4.8931,4.4129
0.32726,3.326,1.4806,4.8823,0.27846
1.0618,3.0276,2.5994,0.49841,4.1216
1.4918,2.7877,2.128,2.2882,0.38919
0.92693,1.2565,3.896,2.1676,6.2015
1.354,1.5415,4.3853,2.2785,3.0402
0.23114,0.2344,5.6438,0.2454,4.5454
0.87072,2.7639,2.9682,3.8066,2.6269
1.5479,0.22136,3.4956,2.2139,4.3894
0.81959,1.6926,5.0958,1.9696,2.3384
1.1154,3.3843,0.30294,0.905,4.1557
2.0411,0.22492,0.27275,3.4714,0.27077
0.79038,0.19484,0.19412,0.19903,9.7387
1.8115,2.4735,0.39833,3.2142,0.7438
0.46337,1.6064,4.7296,0.29229,6.0579
0.82816,0.21994,5.7263,0.30854,2.487
0.69194,2.7424,4.3095,2.4097,3.0914
0.91809,0.29175,2.3249,7.3222,0.35923
1.8102,1.5938,3.0502,0.59967,0.56256
1.7539,0.24429,2.1437,0.6623,5.6759
0.19376,0.30901,2.0481,0.25617,9.6918
1.7266,0.30295,0.30111,2.6099,5.8731
0.92633,1.1117,2.2243,1.4789,8.4643
1.0712,2.7249,1.5153,3.5008,4.5265
1.0092,2.9212,1.3706,0.22582,6.0217
0.44251,2.2724,3.4896,3.571,5.6835
0.89799,1.4862,0.37583,7.3357,1.0649
