1,0.7508,0.74991,0.74925,0.75005
0.7502,1,0.75011,0.74969,0.75
0.75002,0.75038,1,0.74892,0.75069
0.7499,0.75002,0.75015,1,0.74994
0.74905,0.75058,0.75061,0.74976,1
1,1,1,0,1
1,0,1,1,1
0,1,1,1,1
1,1,1,1,0
1,1,0,1,1
1,0.60507,0.39496,1,1
1,1,0.60557,1,0.39443
1,0.3944,1,1,0.60562
0.60547,1,1,1,0.39455
0.60502,1,0.395,1,1
0.60572,0.39429,1,1,1
1,1,1,0.60599,0.39402
1,1,0.60656,0.39384,0.99964
1,0.60482,1,0.3952,1
0.60542,1,1,0.39459,1
0.39347,0.76318,0.84367,1,0.99976
0.997,0.99716,0.39511,0.8478,0.76298
1,0.39398,0.77618,0.82988,1
0.9609,0.95605,0.95159,0.38166,0.74997
0.42348,0.99807,0.99225,0.84582,0.74041
0.94595,0.74811,0.95037,0.99582,0.4033
1,0.8054,0.50777,0.68685,1
0.48998,0.99864,0.7185,0.79436,0.99859
1,0.53282,0.71804,0.99913,0.75002
0.9947,0.4948,0.99729,0.72232,0.79336
0.75739,0.53585,0.70826,0.99863,1
0.72752,0.54426,1,1,0.72823
0.53428,0.99896,0.71824,0.9994,0.75022
0.37638,0.98098,0.99704,0.64882,0.99939
0.84841,0.83944,0.83754,0.47462,1
0.75473,0.57208,1,0.67321,1
1,1,0.69359,0.56601,0.74041
0.77306,1,0.5952,0.63181,1
1,0.76266,1,0.62962,0.60773
0.69866,0.999,0.99595,0.56601,0.74041
0.76063,0.99635,0.51651,1,0.72653
1,0.62584,0.74586,0.62836,1
0.99771,0.77407,0.63921,0.99204,0.597
0.9229,0.87016,0.29308,0.93451,0.99889
0.84451,1,1,0.84963,0.30589
0.67275,0.78743,0.96069,1,0.57926
0.63128,0.82931,0.62339,0.96301,0.95315
1,0.9789,0.62648,0.79714,0.59753
0.29485,1,0.70517,1,1
0.998,0.83663,0.9481,0.25191,0.96572
0.74127,1,0.71724,0.99502,0.54653
1,0.24741,1,0.83457,0.91803
1,1,0.3107,0.68931,1
0.87724,0.92281,0.90551,0.78244,0.54073
0.50355,0.76157,0.99934,0.74895,0.99
0.99324,0.72294,0.55269,0.89802,0.83381
0.54016,0.70063,0.9447,1,0.81465
0.92209,0.71407,0.93867,0.58628,0.83904
0.85929,0.59654,0.85696,0.85547,0.83416
0.79682,0.99928,1,0.20396,1
0.79528,0.20473,1,1,1
0.98612,0.43016,0.58375,1,1
0.82923,0.88235,0.54114,0.82758,0.92006
1,0.19785,0.80218,1,1
1,1,0.19173,1,0.80828
0.19412,0.8068,0.99914,0.99995,1
1,0.99832,0.42826,1,0.57343
0.25674,0.99603,0.9294,1,0.81787
0.93058,0.60793,0.63576,0.82611,1
0.96101,0.96838,0.89433,0.56678,0.60957
0.99901,0.90221,0.84383,0.99492,0.26006
0.98905,0.36858,1,0.64241,1
0.77915,0.74484,0.47601,1,1
0.66001,0.98002,0.89555,0.88911,0.60551
0.60726,0.83849,0.86304,0.85608,0.85033
0.91323,0.60026,0.98052,0.93135,0.58053
0.92207,0.8773,0.679,0.60288,0.92031
0.72564,0.75137,1,0.52301,0.99998
1,1,0.78356,0.21922,0.99725
0.84601,0.34809,0.98629,1,0.81969
0.63665,0.99922,0.55619,0.82183,0.98613
0.872,0.74974,0.82377,0.98399,0.57861
0.67191,0.99879,0.81873,0.51204,0.99858
0.89282,1,0.59381,0.72231,0.79119
0.8396,0.39149,0.96835,0.8052,0.99922
0.83704,0.8351,0.83481,0.76447,0.83896
0.80311,0.89725,1,0.40806,0.89165
0.99612,0.83611,0.41858,1,0.7492
0.46889,0.98317,0.56807,1,0.97992
0.83209,0.88173,0.65567,0.88208,0.74935
0.9994,0.95483,0.80681,0.83673,0.40404
0.40521,0.6112,1,1,0.98361
0.78436,0.9989,0.31024,1,0.90656
1,1,1,0.17679,0.82325
0.99955,0.93799,0.77435,0.41268,0.87557
0.45653,0.99264,0.99956,0.9998,0.5516
0.9968,0.34742,0.82272,0.9993,0.83386
0.99634,0.98004,0.485,0.5671,0.97562
0.17827,0.99823,0.9905,0.84689,0.98613
0.96668,0.84634,0.98786,0.80534,0.39383
0.71601,0.93346,0.9987,0.73146,0.62063
0.54591,0.89354,0.99339,0.56721,1
0.60309,0.59688,0.99613,0.8874,0.91656
0.93202,0.74137,0.46654,0.86492,0.99929
1,0.20696,1,1,0.79306
0.8289,0.84121,0.49675,0.99854,0.83469
0.77828,0.85711,0.97515,0.99103,0.40005
0.99613,0.8385,0.59857,0.73369,0.83381
0.66153,0.61604,0.82831,0.99291,0.9086
0.66098,0.99458,0.74983,0.67651,0.92078
0.88823,0.48447,0.99564,0.89222,0.73948
0.99814,0.75721,1,0.38783,0.85695
0.87012,0.74763,1,0.38226,1
0.89863,0.70256,0.90755,0.77019,0.72115
1,1,0.16994,0.83007,1
0.8042,0.97137,0.90481,0.6489,0.87508
0.83311,0.51751,0.83031,0.83186,0.99859
1,1,1,0.80284,0.19719
0.99893,0.85048,0.443,0.83205,0.87647
1,0.49316,0.8124,0.85778,0.83671
0.99862,0.84738,0.74622,0.81079,0.597
0.73279,0.46058,1,0.89277,0.91388
0.57686,0.82655,0.85175,0.75027,0.99459
0.50231,0.98498,0.86718,0.64884,0.99941
0.99125,0.49523,0.87117,0.64241,1
