0.8595,0.82673,0.82612,0.82665,0.82632,0.8268,0.8273,0.82667,0.82682,5.0932
0.82663,0.85938,0.82653,0.82673,0.82642,0.82682,0.82607,0.82703,0.82632,5.0954
0.82652,0.8279,0.85986,0.82639,0.82609,0.82674,0.82701,0.82656,0.8256,5.0948
0.82674,0.82633,0.8264,0.85905,0.82643,0.8274,0.82647,0.82658,0.82578,5.0965
0.8268,0.82626,0.82662,0.82631,0.8589,0.82677,0.82701,0.82657,0.8256,5.0969
0.82672,0.82641,0.82654,0.82643,0.82632,0.85861,0.82703,0.82668,0.8269,5.0942
0.82586,0.82626,0.82754,0.8267,0.82703,0.82597,0.85912,0.82783,0.8267,5.0922
0.82653,0.82642,0.82614,0.82643,0.82632,0.82567,0.82694,0.85846,0.82797,5.0958
0.82679,0.8261,0.82678,0.82652,0.82645,0.8267,0.82657,0.82659,0.85937,5.0955
1.7287e-05,1.4023e-06,3.9611e-05,0,1.0455e-05,1.362e-06,1.5511e-05,0,0,20
1.7287e-05,1.4023e-06,3.9611e-05,0,1.0455e-05,1.362e-06,0,0,0,20
0.85882,0.85913,0.85819,0.85975,0.85934,0.85824,0.85975,0.85848,0.85841,4.7632
0.85815,0,0,0.010743,0,0.85562,0.18303,0.0008408,0,16.309
0.0068429,0.00014113,0.8565,0,0.15138,1.3381e-06,0.85517,0,0.043282,16.294
1.0752e-06,1.4699e-06,5.6835e-05,0.83181,0.0039004,2.3812e-05,0,0.85335,0.25941,16.532
0,0.29883,0,0,0.85586,0,0,4.1959e-05,0.80805,16.5
0.0056289,0.80746,6.2937e-05,0.74755,1.152e-10,0.72874,3.9233e-05,0,0,16.787
0.0017599,0.83776,0.73128,0.010621,0,0.0017126,0,0.69123,0.00060053,16.59
0.84259,0,0.77356,0.81787,0.00074995,1.3339e-06,0,0.0016331,0,15.7
0.80127,7.7334e-06,5.6349e-05,0,0.76646,0,0.025754,0.76715,0.00065398,16.251
0,0.0033269,0.75478,0.010529,0,0.84046,0.017202,0.0046209,0.82855,16.599
0,0,0.0013893,0.83159,0.83605,0.00036231,0.68773,0.00031161,0,16.874
0.00041132,0.02459,0.0016021,0.026951,0,0.67408,0.85017,0.76795,0.062911,16.343
0.76788,0.83315,0,0.011712,0.031204,0.0025313,0.85496,0,0,15.418
0.78816,0.013663,0.060788,0.0010349,0,0,0.0092342,0.0022741,0.80952,17.262
0,0,0,0,0.023247,0.00032318,0.81943,4.1959e-05,0.80805,16.858
0.019933,0.011623,0.01687,0.0040533,0.76902,0.79674,0.027298,0.0021946,0,17.745
0.83066,0.85171,0.83004,0.00046528,0.85262,0.0031947,1.4481e-06,0,0.012492,13.929
0.014429,0.75218,0.84889,0.7789,0.0058594,0,0.034479,0.0194,0.84451,14.386
9.5567e-05,0.80867,0.014731,0.013816,0.81997,0.00042003,0.66191,0.81686,0,14.962
0,0.022482,0.83663,0.67554,0.75372,0.055841,0.022247,0.67455,0,15.752
0.042502,0.84592,0.00019028,0.00025173,0.0078914,0,0.0013661,0,0.33011,18.597
0.8063,0.025542,0.78733,0.00030541,0.0037661,0.22687,0.69393,0.82419,0.025901,14.276
0.051696,1.9102e-05,0.81336,0,0,0.011852,0,0.85743,0.85687,15.146
0.099873,0.80228,0.80324,0.0298,0.049716,0.81703,0.63871,0.01778,2.1668e-05,15.112
0.8,0.36053,0,0.81865,0.81609,0.77419,0,0.025678,0.049259,13.438
0.00098572,0.29694,1.2803e-06,0.8468,0,0.82467,0.82355,0.025894,0.85529,13.038
0.74624,0.83239,0.00019028,0.031662,0.059159,0,0.0013478,0.82108,0.74582,14.379
0.014278,0.10646,0.70487,0.015864,0,0.84867,3.9419e-05,0.8155,0,15.733
0.76036,0,0.736,0.0080062,0.85926,0,0.72026,0.0011056,0.75464,13.889
2.8287e-05,0,0.78624,0.79516,0.0073923,0.81924,0,0.0022761,0.011316,15.784
0.81905,0.0014317,0,0.72217,0,0.00032614,0.83096,0.8229,0.85681,12.436
0,0,0,0.69133,0.76439,0.81502,0.0036602,0.83869,0.75929,13.906
0.00010632,0.72589,0.065944,0.80198,0,0.01581,0.84911,0,0,16.346
2.8319e-05,0,0.0013548,0.84826,0.0073808,0.0020775,0.0016039,0.012595,0.81681,17.401
0,0.80421,0.018974,0.69681,0.80124,0.0054182,0,0.030684,0.021595,16.124
0.09642,0.82782,0,5.0023e-05,0.84768,0.85113,0.82707,0.0097552,0.81043,12.443
0.85815,0,0.015412,0.84419,0,0.82491,0.29781,0.82487,0,13.506
0.00048869,0.3026,0.75337,0.73893,0.014502,0,0.82583,0.80554,0.32701,13.638
0.80655,0.78259,0.026371,0.84808,0.035107,0.013817,0.022261,0.026809,0,15.529
0,9.9421e-07,0.016554,0.014329,0.72647,0.0052164,0.68526,0.82996,0.83096,15.885
0.020238,0,0.77356,0,0.00074995,0,0,0.0016331,0.27221,18.524
0.74714,0.83239,0.00019028,0.00024283,0.079703,0.83375,0.0013478,0,0.81584,14.458
0.77836,0,0,0.74763,0.0085847,0.11571,0.7279,0,0.011921,16.867
0.80308,0.29976,0,0,0.032162,0,9.1154e-07,0.023778,0,19.071
0.00021527,0,0.71806,0.84639,0.85419,0.028475,0.33046,0.014842,0.84498,13.653
0,1.4023e-06,3.9611e-05,0,0,0,0,0.74401,0,18.771
0,0,0.8136,0.063859,0.84305,0.85504,0.82705,0.018176,3.846e-06,13.6
0.84001,0.018862,0.82785,0.027474,0.8458,0.85514,4.131e-05,0.80065,0,11.84
0.031371,0.82548,0.015185,0.0082714,0.058189,0.82622,0.0013194,0.8003,0.25694,15.263
0.8045,0.83546,0.84207,0,0,0.19185,0.76795,0.072436,0.82686,11.873
0.8007,0.78608,0,0.70946,0.81609,0.0042665,0,0.00040879,0.82583,12.733
0,0.78807,0.015762,0.07055,0,0.012045,0.75402,0.65252,0.77945,16.903
0.80927,0.014998,0.016346,0,0.84574,0.8251,0.84993,0.013666,0.00055184,14.103
0.0017599,0.27931,0.041777,0.010621,0,0.72771,0.054414,0.0063825,0.023607,18.865
2.8287e-05,0.24365,0,0,0.0073923,0,0.0033944,0,0.80475,18.21
0.17621,0.0050746,0.7347,0,0.8458,0,3.9742e-05,0,0,17.067
0,0.79982,0.8118,0.0032405,0.75612,0.6613,0.0015111,0.65917,0.82527,13.149
0.84121,0.054694,0.30983,0,1.4138e-05,0.82608,0.20479,0.65205,0.73749,14.801
0,0.79159,0.79058,0.78585,0.82144,0.81839,0,0.025782,0.049292,13.663
0.0033927,0,0,0.0025425,0.0085847,0.11627,0.76782,3.5879e-07,0.011826,18.903
0,0.3059,0,0.69632,0.032162,0,0.0036776,0.074595,0.0074747,19.178
0,0.81404,0,0.69133,0.76439,0,0.0036979,0.84076,0.75929,13.887
0.80655,0.78259,0.026371,0.84808,0.82645,0.013817,0.82503,0.026237,0,11.988
0.0017256,0.0034385,0.7303,0.013953,0.73714,0.033466,0.78673,0.76707,0.010354,15.444
7.7827e-07,0.82548,0.80037,0.82687,0.0039004,0.82622,0,0.85554,0.26043,11.686
0.78764,0.022666,0.82743,0.82447,0,0.69235,0.65572,0.0093451,0.84919,12.515
0,0.024075,0.84207,0,0,0.80325,0.76795,0.82618,0.82686,12.396
