2.0003,3.6311,6.2089,6.806,6.9867
1.9755,4.0006,5.9777,6.8456,7.0399
1.9756,3.6681,7.9854,6.3849,6.5661
1.9518,3.2861,4.2518,16.002,4.3255
1.8884,3.1438,3.7547,2.911,31.966
1.9987,3.9983,7.9928,3.4661e-05,31.952
2.0006,4.4823e-05,8.0025,15.992,31.861
2.0004,4.0008,3.2908e-07,16.003,31.997
2.0002,2.7275,7.9927,12.75,2.3684
1.7753e-05,4.0004,7.9901,16.002,31.876
0.87646,1.7399,4.5184,15.963,18.596
0.86545,3.992,3.8947,8.1515,18.649
0.86798,1.8269,5.0037,8.1054,31.625
1.9122,1.6455,3.2714,10.561,18.181
1.4134,1.5688,7.8766,6.3552,18.398
0.70894,3.8058,6.0679,16.002,8.8703
0.58468,3.8501,2.3565,16.002,31.764
1.9347,3.995,2.2962,7.0427,18.538
0.65904,3.7385,7.7523,4.1888,31.679
0.73482,3.7979,7.979,8.0356,13.089
1.9884,1.2445,5.8411,5.2414,31.546
1.1956,1.5682,2.5312,15.482,31.89
0.90586,1.6968,7.9658,14.172,12.912
0.76994,1.36,8.0021,9.9979,25.213
1.2077,4.0004,2.4059,13.774,13.491
0.95452,2.3716,5.017,8.4208,17.786
1.9775,1.524,5.5692,15.919,8.8328
1.1501,3.8902,2.7199,6.1056,31.566
1.2727,3.9756,6.3202,3.5234,17.15
1.8943,0.68896,7.831,12.341,15.713
1.2382,2.2215,2.7167,12.407,18.81
0.44127,3.7503,4.2418,9.4525,31.531
0.34138,2.0016,7.8072,15.845,24.044
2.0002,1.3058,2.802,10.393,30.896
1.3576,1.3341,7.9823,5.2421,31.357
1.1132,2.4048,2.3573,9.8793,31.511
1.9997,3.0428,3.5191,9.4062,10.322
1.9543,2.8995,5.97,3.0632,17.522
0.33605,2.4072,4.9312,15.335,31.924
1.9953,1.7447,7.9599,8.0315,10.922
1.3335,1.9547,4.1998,6.646,24.206
0.48162,2.6061,7.9971,10.561,18.181
1.3448,3.2145,4.0701,7.4139,13.778
1.3859,0.74359,4.4092,15.744,25.517
0.29889,2.4384,7.9968,10.393,30.897
1.33,2.7511,6.2613,15.184,4.467
1.9748,2.9052,2.0471,6.8001,25.589
1.996,0.73655,4.8658,10.46,24.109
1.982,2.5698,1.4296,16.003,17.786
0.20431,3.9794,7.7273,15.645,17.975
1.4302,2.1619,5.3994,8.1989,12.703
1.0985,2.6649,5.9094,3.4388,31.332
1.3729,2.68,7.9812,5.5557,12.632
0.32898,3.1543,4.6679,15.96,22.75
1.1021,0.42657,8.0015,15.797,31.757
1.0318,3.8936,4.432,11.158,9.9624
0.99837,4.0004,1.5639,13.375,23.244
1.3441,3.0486,3.1674,6.6976,22.288
0.68922,3.7813,3.3787,15.687,16.546
1.3848,0.88547,4.4101,11.085,30.198
1.419,1.7107,3.9981,16.002,13.406
0.30035,3.9936,7.8667,9.7037,20.799
0.74857,2.3057,8.0024,5.5295,31.363
1.1628,2.2806,4.2589,11.302,13.486
1.9955,0.41832,7.8936,8.8824,31.877
1.9216,2.2579,7.9463,1.6156,31.552
0.84871,2.7697,7.9966,6.1257,17.948
1.001,2.9091,4.15,15.847,10.675
1.4828,4.0007,1.4155,10.258,20.612
0.54946,2.6677,5.6315,15.946,15.214
0.63149,2.4053,4.9785,9.4263,24.094
1.2999,1.7845,7.9785,9.2536,11.949
0.90168,3.0135,3.3129,10.53,18.527
1.238,0.84202,7.8393,12.415,18.398
1.9876,1.2482,3.0528,16.002,19.853
1.4477,1.5594,4.9337,8.3835,18.511
1.9902,2.8931,3.8341,4.3941,20.652
1.3054,3.9012,6.8765,6.7192,8.8701
1.8789,3.9851,0.72582,9.4189,31.563
1.0232,1.2753,5.4935,9.6887,25.349
0.45205,3.977,4.7043,10.931,20.438
0.74984,3.818,5.6376,5.9162,20.796
0.80221,3.6867,7.682,11.915,7.8785
1.6718,3.6741,4.8039,11.239,4.8887
1.3093,2.0929,5.7915,5.2265,20.752
1.9095,1.1567,7.7379,5.5005,24.112
1.7224,2.5939,1.0314,10.988,31.886
2.0004,1.7325,4.7549,7.9251,15.714
1.2867,2.501,3.9213,5.0061,31.77
1.9809,1.8828,5.9217,4.3942,20.652
0.7871,2.7039,3.0513,15.81,19.854
1.9637,2.982,1.4075,10.259,20.604
1.5649,4.0001,5.204,2.0929,23.244
1.1744,0.71419,8.001,9.7114,31.758
1.7146,1.895,3.055,6.9442,31.789
1.2655,2.8675,1.3003,15.948,22.755
1.2094,1.573,3.9436,11.526,20.037
0.70398,1.5121,4.5693,15.103,29.571
1.966,4.0002,5.213,3.386,15.789
0.66159,2.7624,4.6811,7.479,31.32
1.7799,2.8651,2.4728,15.804,11.024
1.244,3.8058,0.61752,15.119,31.965
0.99464,2.12,5.3118,14.988,11.53
0.53485,3.9725,5.6684,6.1628,31.619
1.1832,1.4937,3.2263,15.681,22.749
0.14054,3.7923,7.9598,10.172,31.691
0.634,2.334,8.0024,7.4638,23.244
1.6701,4.0006,3.3865,4.388,21.232
0.23136,3.8677,4.2828,15.552,31.952
2.0002,1.168,2.4501,14.689,28.701
1.48,1.2307,4.6711,7.5455,31.359
1.9607,1.2253,7.9772,15.848,8.9643
1.0091,3.8965,4.2255,4.6156,26.963
0.99355,2.7829,4.134,6.6011,23.245
1.3834,1.5704,5.8105,16.001,10.274
1.0443,3.7635,7.7565,2.2428,26.67
