1,0.88942,0.8911,0.88995,0.8858,0.88808,0.88835,0.88957,0.8887,0.8891
0.89101,1,0.89114,0.88927,0.88763,0.88878,0.88577,0.88893,0.88873,0.88879
0.88878,0.88688,1,0.88765,0.89042,0.89108,0.88857,0.88956,0.88821,0.88889
0.88814,0.88842,0.89008,1,0.88841,0.8891,0.88701,0.88859,0.89143,0.88883
0.88789,0.88892,0.88813,0.88847,1,0.88994,0.89005,0.88902,0.88878,0.88885
0.88903,0.88518,0.89213,0.88854,0.88951,1,0.88837,0.88984,0.8886,0.88886
0.88697,0.88407,0.89259,0.88878,0.88898,0.8884,1,0.89334,0.88824,0.88867
0.88815,0.88809,0.88525,0.88757,0.88698,0.89756,0.88939,1,0.88937,0.88765
0.88797,0.88961,0.8901,0.89202,0.8888,0.88957,0.88589,0.88727,1,0.88881
0.88861,0.8877,0.89035,0.88944,0.88909,0.88845,0.88905,0.88874,0.88865,1
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,0
1,1,1,0,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1
1,1,0.45908,1,1,0.54094,1,1,1,1
1,1,1,1,1,0.54401,1,1,1,0.45602
1,1,1,1,1,1,1,1,0.54389,0.45613
1,1,1,0.54145,1,0.45857,1,1,1,1
1,1,1,0.54046,1,1,1,0.45975,1,0.99985
1,1,1,1,1,1,1,0.53907,0.46097,1
1,1,1,1,1,0.54194,1,0.45808,1,1
1,1,1,1,1,0.54155,1,1,0.45848,1
1,1,1,1,1,1,1,0.54492,1,0.4551
1,1,0.54495,1,1,1,1,0.45506,1,1
1,1,1,0.54485,1,1,1,1,0.45517,1
1,1,1,1,0.54456,1,1,0.45545,1,1
0.54379,1,1,0.45624,1,1,1,1,1,1
0.54486,1,1,1,1,1,1,1,0.45518,1
0.45469,1,1,1,0.54534,1,1,1,1,1
1,1,0.54515,1,1,1,0.45488,1,1,1
1,1,1,0.5439,1,1,1,1,1,0.45612
1,1,1,1,1,1,0.54515,1,1,0.45487
0.45484,1,1,1,0.99955,1,0.99993,0.54577,1,1
1,1,0.54563,1,1,1,1,1,0.45439,1
1,1,1,1,1,1,0.54526,1,0.45475,1
0.45908,1,1,1,1,0.54094,1,1,1,1
1,1,1,1,0.54368,1,1,1,1,0.45633
1,1,1,1,0.54295,1,1,1,0.45707,1
1,1,1,0.45724,0.54278,1,1,1,1,1
1,1,1,1,1,0.54516,0.45489,1,1,1
1,0.53602,1,1,1,1,1,0.46401,1,1
0.54643,1,1,0.99993,0.99959,1,1,1,1,0.4541
1,1,1,0.53873,1,1,0.46129,1,1,1
0.54515,1,1,1,1,1,0.45488,1,1,1
0.99991,0.54534,1,1,1,1,0.45495,0.99994,1,1
1,0.54636,1,1,1,1,1,1,1,0.45367
1,0.54451,1,1,0.45554,1,1,1,1,1
1,1,1,1,1,1,0.54543,0.45459,1,1
1,1,0.54593,1,1,1,1,1,1,0.45411
1,1,1,1,0.45696,0.54306,1,1,1,1
