0.35423,4.184,0.22734,0.23997,0.32625,0.37559,0.23148,0.24182,0.21422,0.2254,0.31875,0.24623,0.21985,0.21852,0.23122
0.23181,0.59771,6.1893,0.2287,0.21722,0.23115,0.24025,0.22365,0.22933,0.23615,0.2213,0.27708,0.22472,0.30243,0.227
0.2191,0.21918,0.21989,8.2172,0.22996,0.22147,0.51687,0.26666,0.22042,0.22305,0.22564,0.2621,0.23266,0.22822,0.22792
0.21876,0.21906,0.22328,0.21878,10.217,0.38987,0.28841,0.30176,0.23953,0.23049,0.22639,0.24784,0.23447,0.27255,0.22446
0.21909,0.21945,0.22287,0.22761,0.2191,12.218,0.33235,0.27372,0.2886,0.33674,0.28874,0.22154,0.23192,0.2374,0.22273
0.22569,0.22603,0.23049,0.22582,0.22581,0.2259,14.224,0.41846,0.2265,0.33285,0.30933,0.29768,0.36338,0.3122,0.2304
0.21479,0.21481,0.21509,0.21614,0.21653,0.21482,0.215,16.213,0.25568,0.44607,0.22331,0.36689,0.40955,0.32417,0.215
0.22021,0.22021,0.22022,0.22021,0.22028,0.22021,0.22021,0.22021,18.22,0.2689,0.28918,0.22041,0.2794,0.28866,0.23972
0.21864,0.21868,0.21923,0.21865,0.21864,0.21865,0.21867,0.21866,0.21866,20.218,0.23072,0.27921,0.3178,0.30856,0.21929
0.21282,0.21282,0.21284,0.21321,0.21748,0.21298,0.21335,0.21286,0.21293,0.21293,22.213,0.27252,0.21875,0.23883,0.2172
0.21735,0.21758,0.22139,0.21742,0.21738,0.21747,0.21742,0.21753,0.21753,0.21739,0.21735,24.217,0.28299,0.27184,0.22128
0.21587,0.21587,0.21587,0.21588,0.21601,0.21599,0.21891,0.21728,0.21839,0.21817,0.21616,0.21627,26.216,0.21815,0.21602
0.18415,0.18416,0.18417,0.18437,0.1876,0.18427,0.18447,0.18828,0.18435,0.18815,0.18423,0.19105,0.18465,28.184,0.18673
0.18284,0.18368,0.18544,0.183,0.18453,0.18316,0.18345,0.18775,0.18394,0.18326,0.19183,0.18296,0.18306,0.18294,30.183
0.050515,0.058786,0.052897,0.056593,0.056052,0.4773,4.8732,8.1301,1.1839,1.2757,8.5386,1.1371,1.0979,12.836,15.23
0.081444,0.11327,0.074386,1.7742,5.1767,5.5516,0.4026,0.75451,5.047,5.4143,6.7614,6.7634,2.0111,8.3596,7.8635
0.1827,0.196,0.37889,3.524,0.42509,0.38937,5.6491,7.027,6.5906,7.9921,0.64377,10.549,3.6103,0.48425,2.1438
0.18353,0.21416,0.52602,3.5063,0.40902,3.1489,5.818,0.51514,0.99036,0.56221,9.6821,0.82342,11.353,13.355,2.1781
0.21518,0.51528,2.73,0.63717,3.9583,0.55043,6.3762,0.67453,0.307,0.59168,7.6982,9.221,2.8635,0.56691,13.886
0.05454,0.066508,0.059199,0.062194,0.48386,4.676,0.63301,10.414,1.4265,11.696,4.1557,2.727,3.7657,1.9513,3.3358
0.062607,0.080434,0.072056,0.067755,0.07363,0.83399,0.21467,1.5174,0.18924,0.19967,1.4469,14.242,8.0265,15.122,15.084
0.19672,0.52869,2.6426,0.2728,3.2222,1.4117,0.38591,0.63553,8.523,0.78953,0.87523,8.5263,10.175,13.748,0.95085
0.18397,0.18474,0.19601,0.38944,1.2429,6.0223,2.0663,0.83086,7.5131,1.4049,1.5914,0.70696,13.703,0.47935,16.259
0.28318,1.3911,1.925,0.28986,0.46884,0.68455,0.35528,7.406,0.44631,9.0523,9.7301,0.45425,1.4055,14.204,1.9086
0.18263,0.19522,0.41892,4.208,2.8241,0.31108,0.29468,8.4759,0.66286,0.35011,9.3086,1.2087,1.4606,1.6726,14.461
0.1844,0.21345,0.75081,0.31667,5.0828,0.71282,6.2466,0.92864,0.18783,10.278,1.0702,0.38664,14.435,1.3546,0.72437
0.18305,0.1962,0.44413,4.6284,0.48688,0.40007,0.42429,0.44822,0.7067,0.87222,1.1375,11.021,14.697,0.25058,12.476
0.19056,0.21152,0.54839,0.19697,0.20156,6.1355,5.9683,0.26118,9.9536,0.47014,11.861,1.1047,1.2245,0.61914,1.2838
0.076104,0.2396,0.085331,0.18771,0.21058,7.7047,3.4436,2.0525,2.3877,2.3625,2.4037,2.0702,2.714,18.906,1.2889
0.1975,0.39749,3.3074,0.57048,0.49126,4.2359,0.35134,1.825,0.4289,11.172,0.63761,2.3554,3.1842,2.3496,15.784
0.074997,0.21493,0.11974,2.715,0.6931,0.58118,2.0794,10.112,2.4714,1.8351,3.2626,3.0744,15.748,3.8345,4.6394
0.18343,0.20463,0.59418,4.5689,0.20918,5.888,0.22328,0.37548,0.38625,1.3407,0.22124,0.24913,1.8194,10.644,17.189
0.070304,0.16457,0.16642,0.14188,0.081405,4.2966,0.94051,7.6257,12.908,1.0776,0.98017,8.3625,2.4745,0.65962,1.6424
0.18564,0.23504,1.1552,4.6144,0.27901,0.32704,0.34902,0.9212,10.065,6.1389,5.1825,0.57661,0.48595,13.378,0.6558
0.1829,0.18772,0.27863,1.8098,4.4424,6.6246,0.94791,7.6233,0.2157,0.30225,0.54049,12.077,4.1108,0.67063,0.81071
0.1826,0.18323,0.195,0.39367,3.5458,0.19918,0.28549,0.20161,0.52923,12.183,10.45,13.224,2.9635,1.0032,0.76092
0.073705,0.21625,0.09858,0.23685,3.3874,1.3199,2.0422,1.5272,1.4569,2.4117,14.788,2.817,15.173,3.5165,3.3713
0.18235,0.18628,0.26041,0.96601,3.4307,1.5299,6.9884,0.21403,7.4347,1.6055,1.9327,0.53989,2.1577,13.895,14.13
0.18644,0.20203,0.46939,5.0079,1.2,6.2623,0.30817,0.32055,0.66087,12.279,0.5462,0.78133,0.40736,0.41144,0.62878
