1.0616,1.0536,1.0367,1.0136,0.98776,0.96382,0.94613,0.93817,0.94158,0.95564,0.97754,1.0031,1.0279,1.0477,1.0595
1.0734,1.0745,1.0636,1.0422,1.0135,0.98208,0.95338,0.9328,0.92452,0.93031,0.94892,0.97654,1.0079,1.0374,1.0604
1.0392,1.0596,1.07,1.0692,1.0571,1.0355,1.0077,0.97818,0.95216,0.93456,0.92895,0.93652,0.95568,0.98257,1.0121
1.0097,1.0395,1.0624,1.075,1.0755,1.0638,1.0416,1.0122,0.98022,0.95132,0.93093,0.92321,0.92982,0.94935,0.97777
0.99165,1.0248,1.0534,1.0729,1.0805,1.0753,1.0578,1.0307,0.99797,0.96511,0.93803,0.92209,0.92067,0.93406,0.95942
0.96347,0.99653,1.0297,1.0574,1.0755,1.0814,1.0742,1.055,1.0265,0.99305,0.96034,0.93431,0.92018,0.92096,0.93649
0.94456,0.96652,0.99416,1.0224,1.0466,1.0629,1.0688,1.0636,1.048,1.0243,0.99617,0.96833,0.94581,0.93301,0.93257
0.92892,0.94555,0.97188,1.0028,1.0328,1.0569,1.0716,1.0747,1.0657,1.0459,1.0183,0.98716,0.95784,0.93579,0.92541
0.92621,0.93025,0.94715,0.97343,1.004,1.0335,1.057,1.0711,1.0736,1.0642,1.0443,1.0168,0.98599,0.95725,0.93589
0.95066,0.93444,0.93025,0.93899,0.95881,0.98577,1.0148,1.041,1.0602,1.0694,1.0673,1.0543,1.0323,1.0045,0.97561
0.96159,0.9383,0.92618,0.92777,0.94274,0.96797,0.99852,1.0289,1.054,1.0701,1.0748,1.0674,1.049,1.0223,0.99141
0.96358,0.94238,0.93159,0.93344,0.94754,0.97101,0.9993,1.0273,1.0505,1.0651,1.0691,1.0619,1.0446,1.0196,0.991
1.0153,0.9926,0.97093,0.95424,0.94575,0.94714,0.95814,0.97657,0.99893,1.0212,1.0398,1.0516,1.0548,1.0491,1.0352
1.0348,1.0136,0.98987,0.96765,0.95101,0.94318,0.94573,0.95815,0.97797,1.0015,1.0244,1.0431,1.0545,1.0569,1.05
1.0553,1.0421,1.0218,0.99755,0.97345,0.95383,0.94243,0.94155,0.95136,0.96988,0.99354,1.0181,1.0392,1.0538,1.0594
0.82778,1.1802,1.4811,1.7174,1.8787,1.9579,1.9516,1.8599,1.6871,1.4405,1.1311,0.77233,0.38042,0.045797,0.43964
1.7272,1.8946,1.9791,1.9772,1.8889,1.718,1.4721,1.1618,0.80071,0.40472,0.014248,0.42266,0.81747,1.1766,1.4843
0.40564,0.80119,1.1618,1.4716,1.7172,1.8877,1.9757,1.9773,1.8926,1.7251,1.4822,1.1746,0.81566,0.42113,0.014871
1.6907,1.4424,1.1312,0.77058,0.37668,0.044444,0.44526,0.83474,1.188,1.4894,1.7258,1.8868,1.9653,1.958,1.8651
2.025,1.946,1.782,1.5401,1.2309,0.86805,0.46762,0.055357,0.37944,0.78551,1.1578,1.4796,1.7368,1.9181,2.0156
1.9559,1.9626,1.8835,1.7221,1.4855,1.184,0.83083,0.44171,0.043558,0.37955,0.77266,1.1324,1.4428,1.6902,1.8638
1.852,1.6809,1.4365,1.1294,0.77313,0.38406,0.051119,0.43372,0.81972,1.1706,1.4706,1.7065,1.8678,1.9475,1.9422
0.81729,0.41826,0.0074172,0.41657,0.81571,1.1792,1.4912,1.738,1.9089,1.9963,1.9965,1.9094,1.7389,1.4924,1.1806
1.1525,0.79673,0.40667,0.035365,0.41324,0.80287,1.158,1.4626,1.7033,1.8697,1.9544,1.9537,1.8676,1.7,1.4581
1.8584,1.9446,1.9459,1.8622,1.6971,1.4579,1.1551,0.80209,0.41482,0.044431,0.40307,0.79107,1.1454,1.4498,1.691
1.5027,1.7567,1.934,2.0268,2.0311,1.9466,1.7771,1.53,1.2161,0.84925,0.44588,0.045122,0.4061,0.81197,1.1831
0.026022,0.43868,0.83834,1.2015,1.5121,1.7567,1.9246,2.0083,2.0042,1.9126,1.7374,1.4862,1.1702,0.80299,0.40085
0.38656,0.032785,0.43772,0.82949,1.1852,1.4891,1.7279,1.8913,1.972,1.9665,1.8751,1.7018,1.454,1.1428,0.78167
1.4916,1.1811,0.81899,0.4211,0.0055482,0.41173,0.81024,1.1733,1.4852,1.7321,1.9033,1.9913,1.9923,1.9063,1.7369
1.1938,1.5031,1.7467,1.9139,1.9976,1.9939,1.9031,1.7291,1.4795,1.1653,0.80015,0.40005,0.018874,0.43449,0.83231
0.71336,0.87188,1.0399,1.1904,1.3073,1.3809,1.4059,1.3805,1.3065,1.1892,1.0385,0.87037,0.71211,0.60859,0.6091
1.1728,1.0316,0.87543,0.73038,0.63693,0.63652,0.72937,0.87419,1.0304,1.1718,1.2823,1.3523,1.3763,1.3527,1.283
0.61308,0.61302,0.71521,0.87153,1.0378,1.187,1.3032,1.3764,1.4014,1.3765,1.3033,1.1872,1.038,0.8717,0.71534
1.3012,1.3741,1.399,1.3741,1.3012,1.1857,1.0372,0.87191,0.71667,0.61533,0.61532,0.71664,0.87188,1.0372,1.1857
0.84874,0.69257,0.59831,0.6135,0.72917,0.89276,1.0614,1.2096,1.3225,1.3907,1.4096,1.3777,1.2973,1.1743,1.0191
1.3659,1.3155,1.222,1.0931,0.9417,0.78901,0.6691,0.62651,0.68303,0.81052,0.9648,1.1139,1.2383,1.3258,1.3694
1.0575,1.1846,1.2805,1.3367,1.3486,1.3155,1.2398,1.1278,0.99043,0.84525,0.72005,0.6534,0.67502,0.77437,0.91326
1.0675,0.85108,0.63664,0.4876,0.50063,0.66461,0.88202,1.096,1.28,1.4191,1.5041,1.5302,1.4958,1.4028,1.2568
1.3001,1.4505,1.544,1.5754,1.543,1.4485,1.2973,1.0986,0.86739,0.63074,0.45239,0.45415,0.6343,0.8712,1.1021
0.8905,1.0903,1.2626,1.3923,1.4707,1.4927,1.4571,1.366,1.2252,1.0448,0.84161,0.64616,0.51914,0.53836,0.68921
1.4354,1.2875,1.0933,0.86784,0.63856,0.46777,0.46794,0.63891,0.86822,1.0936,1.2878,1.4356,1.5278,1.559,1.5277
1.5964,1.4982,1.3394,1.1289,0.88073,0.61979,0.40921,0.40386,0.60979,0.87038,1.1196,1.332,1.4931,1.5938,1.6288
1.5757,1.5534,1.4685,1.3256,1.1335,0.90574,0.66671,0.4713,0.43783,0.59873,0.83284,1.0673,1.2721,1.431,1.5341
1.2482,1.2545,1.2254,1.1637,1.0755,0.97145,0.86702,0.7836,0.74461,0.76371,0.83395,0.93366,1.04,1.1352,1.2071
0.88673,0.9941,1.0972,1.1815,1.2374,1.2595,1.2456,1.1972,1.1188,1.0189,0.91093,0.81393,0.75179,0.74481,0.79558
0.61865,0.90096,1.1632,1.3831,1.5475,1.6478,1.6789,1.6394,1.5311,1.3595,1.1337,0.86764,0.58544,0.35502,0.37442
1.0107,0.9125,0.82611,0.77255,0.76848,0.81533,0.8981,0.99574,1.0898,1.1666,1.2171,1.2363,1.2221,1.1761,1.1028
1.1985,1.1384,1.0553,0.95968,0.86682,0.79629,0.76771,0.79059,0.85724,0.94861,1.0448,1.1299,1.193,1.2273,1.2291
1.5265,1.6329,1.671,1.6389,1.5383,1.3741,1.1551,0.89471,0.61567,0.37793,0.36426,0.59191,0.87076,1.1339,1.3571
0.61372,0.36752,0.35228,0.58792,0.87258,1.1399,1.3663,1.538,1.6459,1.6846,1.6524,1.5507,1.3846,1.1627,0.89838
0.8425,0.78107,0.76635,0.80338,0.88001,0.97568,1.0711,1.1519,1.208,1.2337,1.2263,1.1867,1.1187,1.03,0.93235
0.87972,0.61338,0.39693,0.39456,0.60904,0.87527,1.1282,1.343,1.5055,1.6067,1.6414,1.6079,1.5077,1.3462,1.1322
0.3534,0.59714,0.8843,1.1522,1.378,1.5483,1.6543,1.6906,1.6555,1.5507,1.3815,1.1565,0.88919,0.60206,0.35633
0.68794,0.766,0.88875,1.0235,1.1467,1.2435,1.3043,1.324,1.3011,1.2373,1.1382,1.0135,0.8787,0.7581,0.68483
1.1408,1.1991,1.2278,1.2242,1.1886,1.1246,1.0392,0.94374,0.85402,0.78995,0.76999,0.80082,0.87231,0.96491,1.0594
1.4647,1.5111,1.4984,1.4273,1.302,1.1309,0.92732,0.71465,0.54013,0.49072,0.6056,0.80485,1.0175,1.2093,1.362
1.3596,1.1656,0.93245,0.6822,0.46518,0.40683,0.56705,0.81087,1.0561,1.2711,1.4396,1.5512,1.5999,1.583,1.5014
0.36431,0.42226,0.66257,0.93259,1.1815,1.3881,1.5396,1.6279,1.6485,1.6003,1.4858,1.3108,1.0853,0.82452,0.55689
1.7452,1.5395,1.2667,0.93912,0.57185,0.18899,0.24172,0.62547,0.9882,1.3089,1.5728,1.7683,1.8866,1.9227,1.8748
1.6094,1.8168,1.9449,1.9879,1.9441,1.8153,1.6071,1.3288,0.99235,0.61259,0.20624,0.21004,0.61622,0.99566,1.3316
1.1656,1.4012,1.5792,1.6906,1.7302,1.696,1.5896,1.4162,1.1843,0.90677,0.60401,0.33083,0.31664,0.5821,0.88541
1.3807,1.2837,1.1446,0.97517,0.79542,0.64057,0.56773,0.61958,0.76443,0.94292,1.116,1.2616,1.3667,1.4236,1.4283
0.54002,0.44974,0.55065,0.75962,0.9881,1.1967,1.3659,1.4838,1.5435,1.5416,1.4782,1.3568,1.1848,0.97428,0.74555
1.2904,0.97331,0.61557,0.24151,0.20235,0.57428,0.93538,1.2578,1.5261,1.7282,1.855,1.901,1.8641,1.746,1.5519
0.9653,1.284,1.5473,1.7434,1.8635,1.9025,1.8586,1.7336,1.5332,1.2662,0.94469,0.58395,0.21061,0.23196,0.6064
0.70665,0.57806,0.56445,0.67482,0.84902,1.034,1.1999,1.3301,1.4142,1.4465,1.4249,1.3508,1.2292,1.0693,0.88635
0.56443,0.7357,0.94112,1.1368,1.3004,1.4186,1.4837,1.4917,1.442,1.3377,1.1855,0.99692,0.79105,0.60401,0.50614
1.6219,1.6373,1.5847,1.4667,1.2896,1.0634,0.80433,0.54298,0.36802,0.44309,0.68336,0.94899,1.1926,1.3934,1.5391
1.8652,1.8375,1.7299,1.5473,1.2978,0.99288,0.64776,0.28891,0.18855,0.53304,0.8867,1.2062,1.4747,1.6797,1.8118
0.80559,0.832,0.89177,0.96967,1.0498,1.1194,1.169,1.1931,1.1889,1.1571,1.1009,1.0272,0.94618,0.87184,0.82035
1.7789,1.8256,1.7932,1.6833,1.5007,1.2539,0.95465,0.6195,0.28405,0.23343,0.55652,0.89568,1.2029,1.4602,1.6552
1.0228,1.2099,1.3583,1.4573,1.5006,1.4856,1.4132,1.2878,1.1178,0.91717,0.70986,0.54408,0.50348,0.6194,0.81488
1.95,1.8359,1.6415,1.3754,1.0493,0.67731,0.27608,0.13975,0.54633,0.92996,1.2731,1.5605,1.7798,1.9214,1.9789
1.0124,0.859,0.7209,0.63881,0.64988,0.74834,0.89291,1.0455,1.1817,1.2863,1.3503,1.3686,1.3399,1.2664,1.1538
1.2164,1.0221,0.80586,0.60165,0.48184,0.53141,0.70993,0.92663,1.1336,1.3074,1.4347,1.5072,1.5206,1.4742,1.3707
1.4497,1.1983,0.89793,0.56714,0.25654,0.28812,0.6085,0.93697,1.2321,1.4766,1.6583,1.7687,1.8029,1.7592,1.6396
1.1619,1.2618,1.3238,1.3426,1.317,1.2489,1.1439,1.012,0.86945,0.74182,0.66537,0.67217,0.75896,0.89098,1.0333
1.0221,1.107,1.1729,1.2122,1.2209,1.1981,1.146,1.0704,0.9805,0.89006,0.81698,0.78019,0.79126,0.84655,0.92989
1.164,1.3207,1.4307,1.4868,1.4857,1.4273,1.3153,1.157,0.96477,0.75964,0.58186,0.50652,0.58755,0.7676,0.9728
1.5128,1.4561,1.3435,1.1819,0.98335,0.76763,0.57369,0.48121,0.55986,0.74874,0.96453,1.1656,1.331,1.4483,1.5101
0.95834,1.2072,1.4116,1.5594,1.6428,1.6575,1.6029,1.4816,1.3,1.0681,0.80166,0.53084,0.34714,0.4321,0.6848
1.0594,0.78415,0.50449,0.3217,0.43353,0.70233,0.98319,1.2354,1.4406,1.5871,1.6674,1.6776,1.6171,1.489,1.2996
1.1179,1.0373,0.94714,0.86266,0.80231,0.78293,0.81076,0.87699,0.96383,1.0532,1.1309,1.1867,1.2147,1.2118,1.1784
1.3719,1.4853,1.5405,1.5344,1.4672,1.3428,1.1689,0.95782,0.73099,0.5322,0.45554,0.56593,0.7759,1.002,1.207
0.47884,0.74294,1.0137,1.2545,1.4478,1.5826,1.6517,1.6518,1.5828,1.4481,1.2549,1.0142,0.74345,0.47927,0.33955
1.771,1.638,1.4343,1.1695,0.85645,0.51405,0.20272,0.3204,0.66202,0.99494,1.2893,1.5293,1.7038,1.8047,1.8274
1.2625,1.3026,1.3021,1.261,1.1828,1.0749,0.9494,0.82498,0.72898,0.69254,0.73084,0.82797,0.95272,1.078,1.1853
0.89349,0.53414,0.17687,0.28317,0.65081,1.001,1.3098,1.5623,1.7471,1.8559,1.8839,1.83,1.6963,1.489,1.2172
1.6784,1.6245,1.5026,1.3188,1.0831,0.8106,0.52967,0.32949,0.41336,0.67578,0.95739,1.2129,1.4228,1.5749,1.6616
1.1687,1.1487,1.1059,1.0454,0.97549,0.90761,0.8552,0.83092,0.84143,0.88377,0.94707,1.0177,1.0831,1.1339,1.1636
0.91114,0.80482,0.73467,0.72446,0.77822,0.87642,0.99208,1.103,1.1937,1.2544,1.2792,1.2659,1.2158,1.1335,1.0274
0.71221,0.93322,1.1428,1.318,1.4456,1.5176,1.5298,1.4814,1.3753,1.2178,1.02,0.79976,0.59183,0.47147,0.52708
1.6029,1.4448,1.2271,0.96172,0.66736,0.38729,0.29976,0.52475,0.82124,1.1037,1.3462,1.5344,1.6584,1.7123,1.6935
1.2705,1.1718,1.0433,0.89966,0.76421,0.67185,0.6591,0.73215,0.85948,1.0037,1.1382,1.2464,1.3177,1.3464,1.3303
0.8105,0.89804,1,1.0973,1.1761,1.2274,1.2462,1.2305,1.1819,1.1052,1.0091,0.90688,0.81715,0.76222,0.7597
