0.85813,0.81395,0.81358,0.81372,3.466
0.8135,0.85909,0.81406,0.81374,3.4658
0.81365,0.81377,0.85882,0.81338,3.4675
0.8135,0.81384,0.81358,0.85984,3.4671
7.9601e-06,3.8685e-06,1.4459e-06,4.5571e-05,9.9999
0.85875,0.85933,0.85922,0.85881,3.228
0,0.26209,0.0043777,0.85862,7.8779
0.25,0.0027004,0.85912,0.0095919,7.869
0.00063367,0.85826,0.26223,0,7.8829
0.85684,0.25528,0.010043,0.00046862,7.8697
0.84749,0.00096471,0.0052414,0.85301,6.617
0.0031212,0.00035515,0.83576,0.84688,6.6405
0.26944,0.24346,0.23748,0.2805,8.3661
0.5747,0.79824,0.0014494,0.81298,7.09
0.68182,0.6683,0.82285,0.0074778,7.1155
0.0005681,0.78123,0.59722,0.85641,6.7079
0.85195,0,0.77348,0.22323,6.5243
0.0054992,0.55543,0.8266,0.0026406,8.4909
0.81952,0.84942,3.0359e-05,0.11457,6.5503
0,0.81114,0.0003457,0.52659,8.9065
0.66553,0,0.65002,0.8251,7.2025
0,0,0.43381,0.22323,9.5038
0.6085,0.0087848,0.012628,0.29127,9.349
0.31933,0.25667,0,0,9.3531
0.25633,0.0017951,0.0064924,0.61172,9.2686
0.0066844,0.25196,0,0.26488,9.1528
0.40643,0.8271,0.24893,0.31622,7.8628
0.29029,0.82852,0.82368,0.42334,6.4305
0,0.23311,0.23748,0,9.2227
0.26734,0.22133,0.64568,0.29065,8.2511
0.25719,0.0068819,0.29966,0.84879,7.5272
0.25647,0.58383,0.21298,0,9.2234
0.85017,0,0.40824,0.0027691,8.2126
0.25677,0.0002382,0.35927,0,9.3911
0.74482,0.58437,0.26078,0,8.5192
0.81224,0.81065,0.43198,0.30798,6.3416
0.66715,0.58437,0.76565,0.5926,7.726
0.85333,0.23427,0.21768,0.31347,7.1079
0.69282,0.31113,0.34691,0.67643,7.8163
0.32007,0.30197,0.64408,0.84402,7.574
0,0.0017833,0.63412,0.6318,9.1465
0.57448,0.63118,0.0014634,0.228,9.0289
0,0.54723,0.19842,0.25594,9.5286
0,0.23311,0.19842,0.61913,9.1725
0.0016468,0.63424,0,0,9.5629
4.5173e-06,0.62505,0.19753,0.84685,7.8314
0.27598,0,0,0.27083,9.6498
0.3298,0.7526,0.8333,0.83209,5.0428
0.76892,0.31143,0.59152,0.0028794,8.1366
0,0,0.6611,0,9.3763
0.84925,0.7517,0.34519,0.85547,5.1014
0,0.58067,0.76565,0.5926,8.3069
0,0,0.8377,0.22323,7.9107
0.0066844,0.0072127,0.073294,0.26464,9.5379
0.81224,0.81065,0.83586,0.30798,4.7558
0.22986,0,0.28649,0.29041,8.9779
0.71703,0.66698,0.23887,0.55645,7.8846
0.66553,0,0.3467,0.27721,8.6813
0.66474,0.00058896,0.21036,0.6318,8.6928
0.26734,0.32469,0,0.28707,8.8607
0.25633,0.28731,0.64523,0,8.6716
0.0071315,0.31617,0,0,9.7504
0.32089,0.29083,0.26269,0,9.0469
0.25633,0.00055704,0.10045,0,9.4129
0.25506,0.67179,0.62486,0.00045636,8.7203
0,0.84942,3.0359e-05,0.15279,8.1573
7.9601e-06,3.8685e-06,0.26408,4.5571e-05,9.5765
0.25047,0.80021,0.34723,0.68263,6.9577
0.30192,0.30467,0.004304,0.85862,7.5391
0.0031212,0.2123,0.80286,0.51232,8.0426
0.65103,0,0.84023,0.0051255,7.8455
0.29674,0.00016919,0,0.85629,7.9212
0.58528,0.85857,0.26507,0.00027963,7.7085
0.76051,0.0017567,0,0,8.7516
0.25633,0.0017951,0.36474,0.62376,8.963
0.84749,0.00096471,0.0052414,0.30512,7.9862
0.85813,0.31043,0.81431,0.58035,6.19
0.64001,0.26073,0.26056,1.5247e-06,8.8667
0,0.22613,0.84567,0,8.3717
0,0.00096143,0.0052414,0.71879,9.0504
0.27517,0.016589,0.84663,0.67323,7.3796
0.57559,0.27504,0.0026986,0.22871,9.3152
0.8547,0.303,0.84486,0.0020407,6.3582
0.18521,0.31113,0.34691,0.67643,8.2861
0.00063367,0.85826,0.26223,0.28245,7.4705
0.84733,0.55519,0.18229,0.25463,7.4689
0.26736,0.84942,0.0080855,0.15288,7.5836
0.1829,0.25936,0.85762,0.25187,7.0933
0.0016618,0,0.26669,0.77357,8.151
0.84505,0.58155,0,0.85761,6.4642
0.34535,0,0.65877,0,9.1244
0.57009,0.24019,0.77133,0.21112,8.3047
0.32586,0.79171,0.85885,0,7.0772
0,0.28146,0.61186,0.84805,7.6992
0,0.25933,0.23356,0.24563,8.8055
0.85684,0.25528,0.042398,0.6748,7.1586
0,0.13938,0.65786,0.27752,8.8393
0.27598,0.0025644,0.84286,0.27083,7.478
0.66553,0,0.65002,0.27721,8.4318
0.26736,0.84942,0.26978,0,7.7557
0.79548,0.29875,0,0.25117,8.0072
0.0095171,0.81507,0.82567,0.25704,6.3034
0,0.79823,0.0043777,0.81375,6.8288
0.26742,0.30421,0.85915,0.84704,5.8757
0.27149,0.62376,0.62229,0.84674,7.244
0.057219,0.6326,0.74254,0.25145,8.1883
0.16525,0.29255,0.10448,0.075041,9.0342
0.00051377,0.58155,0,0.68925,9.0071
0.84476,0.023218,0.41085,0.85733,6.5196
0.81052,0,0.8146,0.81373,5.2606
0.83637,0.84576,0.64921,0.0042398,6.099
0.60854,0.0057414,0.0014634,0.79909,8.5039
0.83571,0.85897,0.26507,0.00027963,6.2201
0.0031212,0.57577,0.83576,0.84688,6.5002
0.27149,1.3582e-05,0.6317,0.84674,7.7526
0.27374,0.84942,0.0080855,0.70365,6.9411
0.0012932,0.22118,0.2407,0.81586,7.6601
0.28779,0.25528,0.23947,0.85884,7.0489
0.65676,0.30227,0.64553,0.84402,6.8171
0.6681,0.00078882,0.26269,0,9.178
0.26734,0,0.64568,0.29041,8.6586
0.26327,0.62505,0.2375,0.84685,7.4513
0.34808,0.22814,0.042398,0.6748,8.5335
0.8295,0.25011,0.34513,0.009466,7.8403
0.69051,0.25936,0.85762,0.25187,6.6374
