1.989,0.0021232,0.0021189,0.0021181,0.0021069
0.0018874,3.9718,0.0018813,0.0018903,0.0018731
0.0014462,0.0015124,5.963,0.0014455,0.0014455
0.0015851,0.0016384,0.0016199,7.9381,0.0015851
0.0013209,0.0013193,0.0013308,0.0013248,9.9765
0.17019,0.31676,0.51564,0.67934,0.6804
0.0020794,1.575,0.98847,0.0030677,4.0142
0.014647,0.38585,0.016922,2.5362,3.1499
0.84823,0.0035635,0.0040305,1.0569,4.3492
0.56745,1.1388,0.0020678,0.0018605,0.70145
0.5584,0.0050246,0.0030056,2.2386,0.39633
0.0037813,1.1313,1.6982,0.0028769,0.0030042
0.003553,0.003553,1.7605,2.3468,0.0041062
0.55719,0.0026583,1.673,0.009147,0.0028551
0.014196,0.014338,1.9883,0.91967,3.1216
0.034974,1.1218,0.039899,2.3693,0.03899
0.38677,0.024227,1.1025,0.023581,2.0069
0.29171,0.0038884,0.83996,1.1368,0.003833
0.26157,0.5131,0.79907,0.059517,0.014025
0.31008,0.61581,0.027382,1.1347,0.027382
0.0030483,0.56272,0.82978,1.1227,0.0025645
0.39432,0.81771,0.025594,0.04382,2.926
0.1593,0.53271,1.3781,0.011555,1.3243
0.19021,0.7141,0.0041686,1.0962,1.353
0.50342,0.0028655,0.58528,0.67707,0.88042
0.033236,1.059,0.61596,0.70775,0.90864
0.18027,0.0037471,0.46523,1.0639,2.0009
0.19858,0.0040474,1.4818,0.6821,0.84627
0.13947,0.27625,0.41231,1.2126,0.0065461
0.0088943,0.56861,0.596,1.1489,1.6446
0.11747,0.36047,1.1209,0.48085,0.030471
0.23523,0.17279,0.0042019,2.3888,1.2557
0.19688,0.40712,0.78618,0.02489,2.9258
0.49818,0.42337,0.44225,0.035634,0.015166
0.58821,0.46331,0.046786,0.23155,1.39
0.00827,0.00827,0.98997,3.4242,1.4127
0.18429,0.74587,0.35378,0.48945,0.039076
0.28653,0.90543,0.52387,0.034823,1.3449
0.0031746,0.95328,0.021969,0.8294,5.4656
0.016652,0.29713,1.4167,0.91339,0.87144
