1071.4,6.0979e-43,6.5939e-179,8.342e-05,4.5519e-05,0.000532,5.2978e-05,6.721e-25,8.5777e-17,4.4805e-05
6.4256e-14,524.69,0,7.2846e-05,4.4583e-05,0.00052106,5.1888e-05,2.687e-31,2.25e-08,4.3884e-05
5.6869e-14,1.3205e-14,256,5.098e-05,4.706e-05,9.0083e-52,4.7857e-05,7.4647e-26,4.8967e-05,4.4568e-227
4.913e-14,1.7155e-58,9.7397e-15,128,4.959e-38,4.6567e-05,4.7542e-05,1.8767e-26,4.6272e-05,0
2.6412e-16,6.045e-17,1.5585e-14,8.4149e-16,64,4.9985e-05,4.986e-05,3.7923e-27,4.6479e-05,4.9889e-05
2.4617e-14,6.8287e-42,1.4417e-14,1.5856e-92,1.5817e-84,32,5.2756e-07,2.4022e-05,3.2332e-05,3.2067e-05
6.008e-14,4.3971e-18,1.1721e-188,5.1367e-79,1.8038e-16,5.5336e-16,16,1.5272e-05,1.6493e-05,1.6005e-05
5.5124e-14,1.4202e-14,2.1517e-15,2.0053e-16,7.2048e-84,9.5678e-17,3.0768e-27,8,8.1494e-06,8.0027e-06
6.2699e-14,7.715e-47,0,2.9187e-17,1.4305e-143,1.6905e-119,9.302e-18,1.1858e-18,4,4.0027e-06
5.7151e-14,1.2818e-14,2.5163e-21,3.3949e-16,5.3673e-17,1.2545e-55,0,2.9845e-43,8.4826e-20,2
4.913e-14,1.7155e-58,9.7397e-15,128,4.959e-38,3.2195e-05,4.7542e-05,1.8767e-26,4.6272e-05,0
4.9903e-15,3.6132e-15,1.5402e-14,8.9691e-16,1.7187e-16,9.4115e-111,2.8334e-18,8.9152e-45,9.0931e-34,2
130.3,204.38,81.013,45.491,25.591,12.369,6.2069,2.8983,1.3069e-08,0.68033
458.7,2.5939e-05,4.9844e-116,50.869,7.8287e-47,0.08142,1.4786e-11,4.012,1.8825,0.95828
429.92,169.2,135.93,1.3871,2.5946e-05,0.009644,8.1086,9.7618e-09,1.9807,3.4773e-05
594.98,1.3253e-31,138.25,7.4268e-06,8.4126e-05,14.366,0.014125,4.0283,0.5758,5.8615e-08
413.65,226.41,0.38068,56.204,1.5861e-05,15.297,8.7044e-05,6.8916e-07,1.903,1.1203e-10
35.471,1.1296e-06,127.31,0.0022675,33.575,14.084,6.9839e-11,6.9047e-26,2.3203,2.568e-05
133.59,11.82,0,12.981,30.376,0.0079751,7.5249,2.0982e-45,2.3043,0.93929
608.74,0.021298,108.45,0.04735,31.92,9.0513e-96,0.083155,9.1773e-56,0.025485,0.97491
611.94,311.79,3.6632e-05,2.3435e-05,2.4691e-05,0.33471,7.0828e-05,4.5733,0.20233,1.7505e-11
3.1204,0.00024547,6.0878e-175,0.69636,2.1715e-48,18.73,9.0246,1.2012e-05,2.3389,1.5981e-05
2.5002,1.7086e-44,159.12,78.985,3.3556e-12,2.348e-74,7.3457e-11,1.3426e-24,2.2242,1.1742e-06
3.8972e-14,3.1365e-24,159.12,1.132,2.3854e-35,0.0078109,10.129,7.4404e-37,2.8443e-07,1.3421
30.248,312.23,0.00064464,3.8075e-05,1.9497e-11,1.352e-51,1.4429e-07,0.094478,2.3975,1.0739
2.3776e-14,1.5549e-14,159.83,2.1567e-05,39.818,1.9326e-88,3.3169e-05,4.4738,0.089389,6.7849e-06
635.51,3.7895e-38,7.8244e-05,0.056638,9.4703e-11,14.198,6.0161,0.494,1.7304e-05,1.1013
165.61,30.521,1.4419e-07,2.6486,0.0019742,0.00024375,8.8192,5.2367,2.3421,5.89e-10
3.9673e-14,323.95,1.8681e-108,0.056493,40.466,6.2899e-59,2.3026e-05,3.7257,0.089633,4.3768e-06
585.07,275.97,29.242,38.37,3.4506e-05,2.1843e-44,4.5065e-05,1.6672e-06,2.0616e-05,1.1315
2.8032e-14,1.4665e-14,6.5782e-18,82.821,3.6001e-44,20.381,6.9894,1.8466e-24,1.1443e-08,1.7264e-11
3.0788e-14,5.5737e-16,6.1584e-15,2.7447e-16,40.324,19.088,8.0172,3.8853e-31,5.609e-06,4.33e-12
30.029,371.87,1.2771e-144,14.106,8.8138e-05,3.6469e-88,10.996,5.6865e-05,4.5273e-17,1.0306
5.0403e-15,1.7497e-14,4.2658e-16,3.5953e-22,1.1417e-15,20.328,8.9802,5.0267,1.9932e-08,1.2297e-09
681.45,2.1551e-45,132.87,75.901,3.3143e-100,3.6824e-10,0.01629,1.9478e-26,1.5492e-08,0.21319
3.9558e-15,32.302,1.4255e-54,85.041,1.6561e-05,0.0070215,6.8229,5.1007,0.00023729,5.5874e-10
647.16,7.1666e-08,0,0.056428,40.42,4.1977,2.6956e-05,3.7613,0.090489,4.4186e-06
8.0961,0.61006,160.77,59.285,3.6744e-05,15.55,0.22351,1.9642e-37,0.083657,0.94936
3.6089e-14,1.2934e-21,147.35,2.23e-05,7.1861e-16,5.301,0.014051,4.004,1.8811,0.97051
24.297,1.7338,0.01498,2.1288e-07,37.778,1.5744e-38,0.44196,5.0154,1.0063e-08,1.1132
743.65,18.035,0.097267,0.00080791,27.723,5.5969e-60,1.484,0.017902,2.7053,1.8086e-09
474.32,7.3498e-31,1.0095e-06,92.116,28.252,6.994e-104,7.6872,0.15204,3.6239e-07,2.5426e-10
3.2392e-14,8.4272e-28,132.25,81.046,38.839,1.5606e-75,1.3049e-09,4.2644e-26,4.7333e-15,6.0954e-11
3.0894e-14,252.27,145.09,67.691,1.1136e-49,1.9665e-67,0.072803,4.0756,8.6412e-06,4.2097e-05
8.9931,5.5596e-07,0.3354,67.321,26.652,18.361,7.7003e-05,2.8837e-23,1.4117,0.76798
3.1991e-15,2.3281e-15,23.065,71.028,28.435,0.14616,1.0758e-10,3.35,2.2594,3.7366e-10
4.1163e-14,336.12,0.89792,1.1056e-08,1.5043e-11,7.0249e-51,2.0319e-05,4.5385,9.8186e-20,1.0966
4.5344e-14,3.7751e-16,185.16,9.5615,5.1172e-10,16.702,8.6186,3.1723e-27,1.3932e-08,5.2859e-06
0.015079,287.78,102.23,0.046958,37.459,9.2595e-96,0.085067,3.667e-25,3.5174e-19,0.96578
