0.97814,9.143e-06,2.7638e-05,1.4966e-05,4.1714e-05
4.9148e-05,0.96193,4.8739e-05,4.8e-05,1.7592e-07
4.9135e-05,4.8564e-05,0.96141,4.9668e-05,1.213e-05
4.8029e-05,4.8956e-05,4.4823e-05,0.96054,7.3858e-07
4.873e-05,4.8158e-05,4.9942e-05,4.8787e-05,0.97313
0.055936,0.050567,0.056786,0.059227,0.060661
0.14535,0.14249,0.050149,0.00035194,0
3.1822e-05,0.20633,0.20682,0.00043689,0.065613
0.070814,0.2376,1.9187e-05,6.4191e-07,0.24219
0.05286,0.14951,3.2942e-05,0.14572,6.4233e-06
0.24817,0.0020501,5.0679e-06,0.044855,0.24584
0.046532,0.0001138,0.25929,1.1433e-05,0.26323
0.22466,0.00078699,7.8581e-08,0.22104,0.030428
0.22473,1.4652e-05,0.21455,1.3675e-08,0.060424
0.015249,0.019335,0.1334,0.13962,0.00010967
0.0056863,0.0085653,0.026429,0.21345,0.2094
0.052721,0.059669,0.10369,0.042395,0.00034851
0.00012208,0.17538,3.5377e-05,0.15429,0.17423
0.11977,0,0.11212,0.10541,0
9.028e-05,0.08684,0.085313,0.043914,0.19673
0.04363,0.12551,0.040654,0.039223,0.038731
0.17624,0.086232,2.6612e-05,0.080089,4.5801e-05
0.21461,0.15803,3.0608e-06,4.1183e-06,0.13652
0.013431,0.013952,0.12779,0.094327,0.10505
1.5563e-05,0.080339,0.080925,0.13532,0.061957
0.076704,0.075253,0.13324,3.5153e-05,0.078844
0.083611,2.5901e-10,0.078846,0.073854,0.16446
0.1223,0.047679,2.4921e-05,0.10582,0.1031
0.068113,0.0019812,0.050491,0.16286,0.069364
0.077185,0.073252,1.2441e-06,0.064869,0.19725
0.04433,0.051079,0.043709,0.12629,9.4863e-05
0.00010126,0.15092,0.084881,0.097064,0
0.19791,0.063461,0.074033,5.0348e-06,0.034905
0.069196,0.0020627,0.18717,0.040989,0.058182
0.088588,0.070032,0.079874,3.9515e-06,0.15496
1.2932e-07,0.12097,0.092853,0.063006,0.097313
0.076648,0.14942,0.11391,1.8726e-07,0
0.16396,0,0.077791,0.066973,0.05887
0.082776,0.11724,2.425e-07,0.085264,0.079003
0.052291,0.071031,3.2767e-05,0.16017,0.10077
0.19787,0.0040713,0.10644,0.00036929,0.1469
0.093454,0.12416,0.068307,4.531e-06,0.080965
0.077726,0.066594,0.029922,0.077994,0.013052
0.0083741,0.066969,0.28373,4.4795e-05,0.11187
5.6292e-05,0.28817,1.82e-05,0.12301,0.10209
0.00010083,0.072625,0.19326,0.080193,0
0.12908,0.071367,0.14018,1.8724e-07,0
1.4087e-05,0.072113,0.064869,0.11324,0.13889
0.30089,3.7176e-10,1.6724e-05,0.10368,0.12702
5.6976e-05,0.25123,0.1065,0.00036949,0.14695
0.0011238,0.0083817,0.079733,0.10733,0.26694
0.021442,0.26895,0.11138,4.4842e-06,6.9526e-07
4.6174e-05,0.098668,0.021996,0.22901,0.055064
0.35451,0.15569,3.5494e-05,2.4279e-05,4.3729e-05
0.12452,0.16211,2.7676e-07,0.043048,0.038031
0.0049513,0.013203,0.17461,4.3503e-06,0.39675
0.03864,0.00042465,0.096162,0.2256,0
9.7052e-05,0.15689,0.34846,7.258e-06,0.0019314
0.11616,0.0052951,0.084859,0.00051449,0.27436
0.06945,0.0002995,0.16818,0.096492,1.7791e-11
0.089164,0.069969,0.033938,0.04342,0.045632
0.055275,0.022482,0.037132,0.10292,0.10312
0.0026465,0.019738,0.091867,0.16524,0.10041
2.0644e-05,0.1408,0.036861,0.13528,0.061948
0.19226,0.0098952,0.030044,0.078313,0.011055
0.020422,0.020047,0.012893,0.25056,0.10505
0.11259,3.8069e-08,0.051503,0.19255,0.00041393
2.8354e-05,0.18509,5.0069e-05,0.054068,0.32587
0.10112,3.3763e-05,0.096435,0.083316,0.081519
0.051836,0,0.12977,0.12578,0.05902
7.4094e-05,0.11417,0.21917,1.335e-06,0.18655
0.10699,0.35074,2.8558e-05,9.5542e-07,0.075326
0.073385,0.052945,7.8255e-08,0.22012,0.031997
0.036075,0.12638,0.089708,3.9581e-06,0.15497
0.072127,0.057074,0.065953,0.046834,0.021249
