1.1674,0,0,0,1.1672e-06,1.1675e-06,1.1674e-06,1.1679e-06,1.1675e-06,4.6856e-11
0,1.3846,0,1.8228e-07,1.3957e-06,0,0,1.3875e-06,1.3922e-06,0
9.9811e-07,1.0075e-06,1.0003,1.0002e-06,1.0013e-06,0,1.0004e-06,0,0,0
2.5754e-06,1.9078e-10,3.2823e-06,2.0988,2.5273e-06,0,2.853e-06,8.5679e-07,3.4038e-06,0
0,0,0,0,1,0,0,9.9886e-07,1.0004e-06,2.3423e-09
0,0,0,0,0,1.0734,1.0735e-06,0,1.0935e-06,0
0,0,0,0,0,0,1.0001,0,0,0
0,0,0,0,0,0,0,1.1049,9.6599e-09,3.4116e-09
0,0,0,0,0,0,0,0,1,2.1795e-07
6.6597e-35,1.8685e-26,2.3671e-33,5.5563e-22,2.1841e-28,6.0872e-07,0,9.9577e-07,5.2082e-13,1.7149
0.45938,0.16146,0.381,0.83174,0.39275,0.41441,0.37835,0.44915,0.38902,2.5512e-09
0.01893,1.0812,0.73195,0,0.76466,0,0.00011032,0,0.513,2.8192e-09
0.96438,1.0958,0.00076767,0.067606,0.010419,0.092986,0.0065104,0.91061,0.28392,2.8616e-09
0.8636,1.185,0.00083214,0,0.8159,0,0.767,0.0091097,1.1013e-05,2.6895e-09
0,0,0.76786,3.2566e-08,9.1961e-07,0,0.73864,0,0.77337,0
0.87925,0.98662,0.98965,1.6763,2.9714e-06,4.6153e-05,0,0,0,0
0,0,0.91549,0.01208,0.90455,1.0195,0,0.013079,0,2.6299e-09
0,0,0,0,0.46511,0.0031084,0,0.52564,0.48806,2.4897e-09
1.0432,0,0.00073733,1.6499,0.87442,0,0.010469,0.028432,1.2432e-05,1.9177e-09
0.03995,0.97622,0.92172,0,9.6386e-06,0.51603,0.0035716,1.0075,0.05927,2.5702e-09
0.00041764,0.00030092,0.045575,1.4572,0.88522,0.014117,0.91834,0.014872,0.022297,8.9616e-10
0,0,0,0,0.08694,0.95123,0.82515,0.90522,0.020423,1.0711e-09
1.0412,0.31108,0.02434,0,2.3672e-07,7.605e-07,0.57189,0.068489,0.90092,0
1.1129,0.00020724,0.02212,0.0089333,0.0075135,2.1872e-05,0.98189,0.91857,0.0046912,3.3602e-10
0.94657,0,0.9365,0.052752,0.77875,0,0,0.00084762,0.021701,2.6339e-09
0.40277,1.0042,0.0010079,0.030101,0.90892,1.027,0.029365,0.002677,0.52736,2.4314e-09
0.02272,0.006905,0.86072,2.0099,0.92178,0.00041036,0,0.0083043,0,3.9483e-10
0,0,0.4362,0,0.49209,0.02292,0.015451,0.52622,0,2.6344e-09
0.052672,1.3541,0.047607,2.0917e-07,0.082332,0.10036,0.88819,0.81597,0.51565,3.2033e-09
1.0788,0,0.0060916,0.25442,7.1004e-07,0.86568,0.54752,0,0.00070849,1.8782e-09
0.68523,0.72208,0.82141,0,0,0.88242,8.6623e-07,0,0.74712,0
0.041626,0.028096,0.87026,2.0831,0.0032384,0.15056,0,1.0243,0.00906,2.3716e-09
0.89728,0,0.83573,0.016828,0.01548,0.00038784,0.0026196,0.84414,0.36017,7.9417e-10
0.50891,0,0,0.0049064,0.42215,0.25968,0.00014277,0.59801,0,2.7455e-09
0.064965,1.1844,0.003742,1.4099,0.57044,0.020694,0.29511,0.44575,0.013477,2.3277e-09
0.049551,0.018994,0.0019323,1.9335,0.4989,0.78924,0.013473,0.56091,0.016744,2.4065e-09
0,0,0,0,0,0.9102,0.66209,0,0.66523,0.03257
0.0040809,7.1499e-05,7.5029e-05,0.011872,0.91267,1.0196,0.7528,0.00079306,0.010668,1.5478e-09
0.039408,0.01823,0.99651,1.738,0,0.95009,0.031317,0,0,0
0.71307,0.32189,0.89125,0.024451,1.565e-06,0,0.89921,0,0.0008968,0
0.011434,0,0.55393,0.016769,0,0.0031016,0.64208,0.96999,5.0563e-08,2.861e-09
0.022741,0.00024264,0,0.92809,0.33059,0,0.32099,0.7181,0.013886,2.3399e-09
0.32318,0.010599,0.11701,1.0918,0.79324,0.00059707,0.00096265,0.0097885,0.82412,6.9751e-11
0.79557,0,0.0095778,0.78066,0.0039987,0.003872,0.053738,0.86007,0.84869,1.0166e-09
0.0077136,0.0090618,0.073933,0.15393,0.12143,0.687,0,0.8003,0.64566,1.0387e-09
0.36353,1.1432,0.66147,1.1641,0.17353,0.0026078,0.75196,0,0.57623,0
0.034907,0.85862,3.7619e-05,0.001632,0.40462,0.38464,1.1786e-05,0.66827,0,2.4489e-09
0,0,0,0,0.50846,0.84069,0.014977,0.55998,0.01932,2.5417e-09
0.039101,0.67901,0.0018979,0,0.73469,0.28572,0.62384,0,0.94334,2.1336e-09
0.07776,0,0,0.35529,0.05725,0.075437,0.76696,0.77083,0.79862,3.1724e-10
0.048728,0,0.60226,0,0.79809,8.1556e-05,0.6617,0.019014,0.066239,9.9731e-10
1.1007,0,0.000712,0,0.87053,0.83827,0,0.027968,1.4328e-05,1.7876e-09
0.47039,0.98596,0.00080961,0.0031798,0.34247,0.00055818,0,0.49123,0.94135,6.1518e-10
0.2978,0.31082,0.2204,0,0.44227,0,0.45773,0.51149,0,2.292e-09
0.44548,0,0.56884,0.016978,0.40587,0.00032663,5.7525e-05,0.34156,0.97578,2.325e-09
0.83644,0.86709,0.021419,2.0575,0.0089287,0.04799,0.91576,0.79976,0.4977,2.6051e-10
0.87737,0,0.78263,0,0.70833,0.79442,0.72562,0,0.010554,8.9232e-10
0.79531,1.0428,0.64013,0.00041583,0.45275,0.38577,7.832e-05,0.45667,0.025943,2.7527e-09
1.0251,0,0.0063435,0,9.9883e-07,3.6407e-07,0.42904,1.128e-06,1.1789e-06,0.93958
0.0028332,0,0.057311,2.0836,0.063135,0.0010356,0.063376,0.9278,0.59544,9.2512e-10
0.82115,0,0.0002268,0.81417,0.74379,5.4582e-05,0.87758,0.025859,0.57926,7.8099e-10
0.012212,0.55003,0.44801,1.1542,0.5048,0,0,0.41129,0.39562,2.3482e-09
0.78138,0.68645,0.88056,1.8001,0.0022021,0.83474,0.8598,0,0.058264,0
0.92849,0,0.012038,0.94072,0.0039722,0.0055859,5.7497e-06,1.0196,0.018707,2.6096e-09
0.026635,0.38182,0.97047,0.0001137,0.36101,0.45192,0.47288,0.46202,0.44456,6.4367e-10
0.05997,1.2166,9.5544e-05,0.073814,0.71952,0.7391,0.80219,0.26044,0.011176,6.3233e-10
0.034544,0.71482,0.0002524,0.090026,0.051816,0.0026878,0.052404,0.98056,0.39611,1.8874e-09
0.036491,1.2386,0.45825,1.3363,0,0.37389,0.59904,0.9516,0,2.8596e-10
1.1523,0,0,1.7695,0.373,0.79891,0.00044055,0.59899,0.0085322,4.4916e-10
1.0053,0,0.0057367,0.80176,1.0278e-06,3.3333e-07,0.54236,7.2705e-07,0,1.0301e-10
0.54035,0,0.51209,0.039101,0.3694,0.79734,0,0.60508,0.0055941,4.3281e-10
0.85457,0,0.99022,0,1.0646e-06,0.88089,1.071e-06,0,0,0
1.0181,0,0.00091504,0,0.77783,0,0,0.26531,0.7783,1.7829e-09
0.040182,0.0034966,0.50276,0,0.80182,0.00039962,0.0084173,0.092118,0.44568,2.7933e-09
0,0,0.68172,1.0051,0.73499,0.82903,4.5388e-05,0,0.75287,7.2962e-11
0.82123,0.10468,0.82548,1.5558,0.58735,0.012381,0.63711,0.17817,0.011102,4.6454e-11
0.64536,0.42496,0.024446,1.3133,0.6661,0.67186,0.93534,0.1989,0.020958,2.3172e-09
0.24362,0,0.22346,0.78172,0.589,0.038445,0.01775,0.41177,0.017443,2.1391e-09
1.1137,0,0.89504,1.9709,6.4181e-07,0.80073,0.0097334,0,0.4783,0
0.65975,0.30262,0.82706,0,4.6341e-07,0,0.023292,0,0.47021,0
0.019898,0.92064,0.76009,0.97877,0.52534,0.66194,0,0.44581,0.042394,2.0678e-09
0.021846,0.028658,0.014364,0.09258,0.49061,0.51191,0.48071,0.42448,0.48135,3.6433e-10
1.1645,0.41257,0.00028824,0.72365,0.45125,0,0.42248,0.56124,0.010786,2.6378e-10
0.035982,0.012644,4.766e-07,1.218,0.47971,0.0064692,0.51514,0.43339,0.58237,3.2616e-09
0.056342,1.265,8.28e-05,1.9351,0.065459,0.0039255,0.062845,0.93207,0.55587,2.18e-09
0,0,0.76339,5.145e-08,0.17203,0,8.9525e-07,0,0.52701,0
0,0,0,0,0.61187,0.0044223,0.011943,0.47776,0.014659,2.922e-09
0.55234,1.3245,0,1.8275e-07,1.6075e-06,0,0.56745,1.425e-06,1.3973e-06,0
0.54724,0,0.38955,1.1086,0.87991,0.64724,0.033375,0.027282,0.038704,2.394e-09
0.59011,0.98909,0.001618,1.1586,0.49207,0.59684,0.019157,0.40789,0.38705,3.136e-09
0.77154,1.0046,0.0088706,0,0.83652,0.0744,0.031304,0.011052,0.43476,2.2402e-09
0.49706,0.86429,0.57205,0.66911,0.022391,0.00033178,0.0023482,0.90228,0.49145,3.3538e-09
0,0,0.92428,0,0.0026787,0,0,0.89224,0.40672,0
0.72689,0,0.52594,0,0.61636,0.53842,0.65363,0.015901,0.89288,2.8888e-09
0.015565,0.96311,0.60393,1.2134,0.82903,0.022368,0.99042,0,0.01597,5.3639e-10
0.4607,0.55645,0.41639,0.12562,0.80614,0.0054168,0.020192,0.18301,1.6956e-05,7.9914e-10
0.52104,0.00056562,0.030725,0,0.48401,1.0386,0.00037891,0.41338,0.53041,2.6518e-09
0.38163,0.70373,0.53901,0,0.44335,0.82797,0.52847,0.4807,0.007765,3.1252e-09
0.31948,0.30206,0.39353,0,0.32771,0.33222,0.018186,0.6221,0.47811,3.8513e-10
0.0056179,0.015661,0.91915,0,0.17781,0.86548,0.0086398,0,0.41922,0
0,0,0,0,0,0.90549,0,0,0.81659,0
0.026009,0.00010455,0.024382,1.933,0.98286,0.0020109,0.02445,0.025921,0.011923,2.9563e-09
0,0,0,0,0,1.0601,0.84085,0,0,0
0.026664,0,0.7255,1.6111,0.47717,0.47082,0.53806,0.45441,0.043794,1.8564e-09
0.267,0.58633,0.020659,0.8763,0.42205,0.62402,0.29033,0.34053,0.96266,6.2692e-10
1.0663,1.3133,0,1.9895,0.43363,6.173e-05,0.0086975,0.50684,0.0059791,2.8309e-09
0.13473,0.020341,0.16322,0.010391,0.1237,0.028926,0.14899,0.85183,0.60224,3.1445e-09
0.035146,0.11454,0.0015328,0,0.83334,0.037988,0.72569,0,0.36334,2.1329e-09
0.43202,0.40126,0,0.48849,0.27267,0.00079266,0.23777,0.86439,0.0086614,2.0479e-09
0.083505,0,0,0.38159,0.070317,0.087887,0.99768,0.95116,0.046086,3.2031e-10
0.61445,0,0.044748,0,0.8859,0.090269,0,0.015918,1.3405e-05,3.2895e-09
0.73504,0.067915,0.27635,1.1328,0.46592,0.0052276,0.024135,0.42661,0.59581,2.8874e-10
0.38683,0.20137,0.87542,2.2172e-05,0,0.71473,0.63584,0,0.31053,0
0,0,0,0,0.98823,0.62409,0.025533,0.025895,0.012405,2.8622e-09
0.53386,0.32252,0.40624,1.0016,0.31345,0.010684,0,0.68108,0.027696,3.5472e-11
0.46616,0.71403,0.0086408,0.0081694,0.44327,0.019743,0.43619,0.43547,0.45433,8.4151e-10
0.82925,0.76003,0,0.0012247,0.74871,0.77933,0.80889,0.0083185,0.438,2.4236e-09
0.8989,0.76526,0.0024737,1.8696,0.74899,0.026455,0.62638,0.0084249,0.31985,2.998e-09
0.30867,0.32653,0.44806,1.2798,0.020092,0.71987,0,0.8021,0.73963,3.0955e-09
0.0352,0.079297,0.55198,0,0.6775,0,0.54348,0.011724,0.83316,2.927e-09
0.0013959,0.00078826,0.032918,0.59919,0.48064,0.42262,0.60874,0.57448,0.047712,2.3075e-09
0.046615,0.81786,0,0.0076928,0.53394,2.8068e-05,0.41532,0.45949,0.001417,2.7883e-09
0.77454,0.082977,0.0037685,0.004814,0.02476,0.85484,0.099994,0.88123,0.45566,8.0293e-10
0.02565,0,0.74338,0.61304,0.52473,0.41584,0,0.44769,0.038339,2.0892e-09
0.43316,0,0.7841,1.3723,6.2204e-07,0.0028326,0.78078,0,0.31166,0
0.60438,0.036759,0.011933,0.067738,0.52659,0.499,0.49822,0.42012,0,5.2195e-10
0.45243,0.56565,0.011557,0.024969,0.015485,0.43297,0,0.82468,0.8036,3.2681e-09
0.027202,0.21384,0,1.122,0.083984,0.11695,0.0001166,1.0291,0.060503,3.0698e-09
0.033832,0.67611,0.37785,0.81964,0,0.021332,0.59963,0.82429,0.65673,2.8091e-09
0,0,0.94843,0,0.90768,0.091275,0.034903,0.012008,0,2.3336e-09
0.016921,0.0067336,0.9341,0,0.4157,0,0.51346,0.52699,0,3.9324e-10
0.030301,0.61441,0.0013715,5.1051e-05,0.44765,0.0054612,0,0.57026,0.39786,3.6154e-10
0.02331,0.042381,0.0010916,0,0.8716,0.029833,0.028574,0.04052,0.62679,2.9365e-09
0.58489,0.40427,0.29794,0.0033477,0.027734,0.051242,0,0.98439,0,2.9033e-09
0.8344,0,0.0004338,1.4888,0.67616,0.89048,0.68648,0.022793,0.92966,8.292e-10
0,0,0.78803,0,0.021697,0.69418,0.11127,0.87912,0.45538,2.6118e-09
0.012267,0.96146,0.59467,0,0.68521,1.0252,0.65468,0,0.51309,2.5853e-09
0.69145,0.77956,0.0040494,0.99104,0.91222,0.51769,0.00033086,0.027655,0.0097571,2.3501e-09
0,0,0.92157,1.3736e-06,1.1382e-06,0.032858,0.67102,0,0,0
0.48844,0.21876,0.99277,1.6391,3.6554e-07,0.0052047,0.0074774,0,0.44688,0
0.42827,0.54911,0.00054325,0.0010299,0.47363,0.57344,0.43806,1.0025,0.0017839,2.3224e-09
