1.688,0.058516,0.047042,0.057474,0.043822
0.042843,3.6494,0.045317,0.058626,0.043073
0.042707,0.042707,5.6503,0.056675,0.042824
0.043768,0.043768,0.043768,7.9551,0.044345
0.040482,0.040482,0.040482,0.040482,10.04
0.20423,0.42877,0.55756,0.79896,1.1227
0.044436,0.94849,1.4506,0.096798,0.45146
0.10993,0.10993,1.7998,2.4801,0.11098
0.044947,0.044947,0.044947,3.2955,4.0451
0.099618,0.099618,2.2387,0.14223,4.0985
0.45124,0.99767,0.15956,0.29223,0.11012
0.10302,1.0987,0.11324,2.518,0.10319
0.60758,0.12,0.13988,0.45145,3.3718
0.39147,0.094748,0.10168,1.8559,0.12215
0.041719,1.2881,0.068135,0.05591,4.0419
0.35586,0.07498,1.3905,0.28416,0.044338
0.41454,0.17857,1.2473,0.2662,2.1357
0.19104,0.41382,0.14719,1.0103,2.8717
0.04596,0.57339,0.89662,1.2593,0.046012
0.043861,0.043861,1.2472,1.5105,2.0665
0.2858,0.70026,0.9384,0.16383,0.10961
0.10901,1.0714,0.15614,1.3475,1.871
0.23102,0.10872,0.70814,1.7461,0.9723
0.40431,0.37779,0.13094,1.004,1.0694
0.34477,0.62288,0.11406,0.16951,1.8111
0.16681,0.73748,1.0057,0.21899,2.8601
0.14166,0.51713,0.1345,2.0804,1.5071
0.10841,1.3861,0.77326,0.15403,1.7271
0.52553,0.1199,0.63156,1.036,0.11471
0.22368,0.14226,1.167,0.93546,0.83978
0.23077,0.42444,0.13472,2.4975,0.11078
0.23123,1.031,0.14405,1.039,0.11516
0.33013,0.48205,0.54522,1.0901,0.16878
0.10092,0.10092,0.9337,0.9049,4.1011
0.16637,0.54022,1.921,0.16718,0.11241
0.24788,0.12299,0.40844,1.537,2.0933
0.6112,0.12815,1.0021,0.19821,1.0628
0.046209,0.27571,0.51112,1.3051,2.0688
0.10718,0.48909,1.1643,0.93499,0.82997
0.17549,0.37125,0.62754,1.5319,0.10928
0.65696,0.6073,0.15389,0.28811,0.10372
0.38108,0.23079,0.80697,0.31702,4.2242
0.92719,0.30991,0.17195,0.23347,2.1526
0.11553,0.11553,2.2016,0.95241,2.1014
0.26003,0.6143,0.81753,0.15577,1.1223
0.18804,0.18804,1.0851,3.9438,0.18814
0.11133,0.11133,2.7034,1.4973,0.11154
0.20747,1.0622,0.79502,0.87566,0.6189
0.26101,0.70641,0.24237,1.1734,0.95501
0.10113,0.4018,0.70444,1.7424,0.96861
0.10365,0.10365,0.81106,3.0652,1.7917
0.32886,0.048858,0.060279,1.0608,3.3026
0.23722,0.49237,1.491,0.26559,2.1915
0.35847,0.33628,0.60756,0.49903,0.5583
0.39991,0.6699,0.35008,0.19621,0.94343
0.17939,0.17312,0.82194,0.86477,2.1211
0.043861,0.59976,0.10199,1.5105,2.0665
0.46779,0.12198,0.13832,1.5063,2.1112
0.16958,0.3371,1.265,0.92693,0.11883
0.11178,1.59,0.88098,0.16356,0.34412
0.11107,0.72808,0.63282,1.107,1.0661
0.10405,0.81923,0.57037,0.72512,1.9778
0.046207,0.046207,0.046207,4.5906,2.7395
0.10521,0.5354,0.77199,0.12908,4.1041
0.17505,0.59095,0.63504,1.039,0.11515
0.10867,0.10867,1.8236,1.7643,1.1968
0.29734,0.4588,1.9488,0.27833,1.2482
0.11132,1.3776,0.17923,1.1265,0.8645
0.1186,0.91969,1.2997,0.16414,1.9031
0.31905,0.65902,0.15044,1.1706,0.10824
0.11662,0.52154,0.71365,1.1578,1.9011
0.046212,2.0366,0.11539,0.055417,2.0688
0.73997,0.23437,0.2154,1.1501,0.86926
0.27699,0.62363,0.57188,0.65462,2.9454
0.33805,1.0445,0.19858,0.19622,0.94343
0.29108,0.52407,0.094012,0.060546,2.7192
0.16204,1.5122,0.19195,0.36305,2.8623
0.27732,1.7357,0.15488,0.16221,0.10637
0.10587,0.55518,0.11303,3.3686,0.85608
0.11183,0.11183,3.6197,0.1491,2.1225
0.27919,0.1453,0.88665,1.1633,0.43017
0.44557,0.42367,0.27537,1.7159,0.19357
0.23526,0.22229,0.59968,0.99402,1.0594
0.18293,0.39482,0.69915,1.011,0.61329
0.29972,0.48133,0.15593,0.97134,1.5051
0.19978,1.2373,1.3298,0.41034,0.20079
0.25161,0.10935,0.80656,2.0138,0.10495
0.54881,0.060244,0.66969,0.098314,1.9278
0.4077,0.12425,0.63601,1.5444,0.11965
0.42084,0.5802,0.84434,0.38921,1.895
0.10357,0.83167,0.17971,1.92,1.2123
0.37076,0.19208,2.6969,0.17534,0.16113
0.21305,0.94242,0.13274,0.80521,0.99272
0.10869,0.72973,1.537,0.5368,0.10997
0.43894,0.37706,0.3526,0.12899,2.2228
0.19868,0.10463,0.25866,0.9062,4.1019
0.36467,0.16574,0.49154,1.8613,0.95663
0.14721,0.29909,1.0903,0.15803,2.6371
0.11591,0.38417,0.73288,0.77478,2.5722
0.48387,0.11547,0.57501,0.74472,0.95418
0.11504,0.70835,1.0395,0.78323,0.52647
0.51871,0.12753,0.14032,1.7517,1.2005
0.10057,0.27064,0.10401,1.5126,2.0685
0.1523,0.68819,0.22256,1.0025,1.9928
0.25762,0.13199,1.0732,0.7743,1.509
0.18491,0.25146,0.52177,2.1905,2.0102
0.33229,0.13986,1.6557,0.15935,1.7382
0.18036,0.64971,0.57053,1.9341,0.61209
0.04596,1.1563,0.16206,1.6247,0.045997
0.10861,0.53882,1.071,0.77407,1.5075
0.13013,0.048812,0.44757,1.1381,2.7395
0.26149,0.4294,0.49692,1.4957,2.2594
0.25684,0.17389,1.2597,0.92157,0.11428
0.45481,0.39963,1.1205,0.18528,0.70999
0.24676,0.67746,0.17636,0.77135,1.5456
0.10927,1.0468,0.62771,1.0322,0.11085
0.4832,0.24065,0.58869,0.7023,2.9317
0.41053,0.17983,0.86294,0.71311,0.11242
0.26677,0.13036,0.71364,1.1578,1.9011
0.14432,0.14432,1.5489,1.0126,2.8376
0.30193,0.28286,0.91345,0.27949,1.0594
0.35861,0.33964,0.21137,1.4579,0.93561
0.10861,0.6058,1.2208,1.0284,0.10964
0.16641,0.16641,2.8724,0.21529,3.3749
0.73028,0.12322,0.84897,0.2007,0.34412
