1.5857,0.04709,0.011972,0.011528,0.021019,0.013041,0.011599,0.012328,0.011527,0.011527,0.011544,0.011527,0.011527,0.011528,0.011527
0.01299,3.9706,0.012992,0.012985,0.012985,0.012985,0.012994,0.01299,0.012987,0.012985,0.013012,0.012985,0.012999,0.01302,0.012985
0.0078748,0.0097625,5.5677,0.0077969,0.009196,0.0077969,0.0078147,0.007802,0.0077969,0.0085399,0.0077969,0.0078034,0.0085045,0.007798,0.0083173
0.0061651,0.0061651,0.0095936,7.5305,0.0061651,0.0062054,0.0061651,0.0061651,0.00617,0.0089209,0.0062152,0.0061651,0.0062076,0.0062391,0.0066856
0.0040699,0.0040699,0.0040699,0.0040699,9.8688,0.0041107,0.00407,0.0040699,0.0040699,0.0040791,0.0041514,0.0041831,0.0041122,0.0041439,0.00407
0.007171,0.007171,0.007171,0.007171,0.0071751,11.846,0.0071835,0.0072115,0.007188,0.0071812,0.0072142,0.007171,0.0073334,0.0071878,0.007171
0.0099218,0.0099218,0.0099229,0.0099218,0.009935,0.0099218,13.893,0.0099266,0.0099477,0.009946,0.0099248,0.0099269,0.0099272,0.009924,0.0099218
0.0049114,0.0049114,0.0049114,0.0049114,0.0049114,0.0049114,0.0049114,15.853,0.0049114,0.0049205,0.0049949,0.004926,0.0051967,0.0049114,0.0049114
0.0063142,0.0063142,0.0063142,0.0063142,0.0063393,0.0063142,0.0063142,0.0063142,17.832,0.006331,0.0063614,0.0063142,0.0063557,0.0063882,0.0063143
0.00615,0.00615,0.00615,0.0061514,0.00615,0.0061501,0.00615,0.00615,0.00615,19.857,0.0061811,0.0061822,0.0061807,0.006201,0.00615
0.0042894,0.0042894,0.0042894,0.0042894,0.0042894,0.0042894,0.0042897,0.0042894,0.0042894,0.0042894,21.924,0.0042894,0.0044359,0.0042894,0.0042894
0.0066669,0.0066669,0.0066669,0.0066669,0.0066669,0.0066669,0.0066669,0.0066669,0.0066669,0.0066669,0.0066669,23.999,0.0066669,0.0066682,0.0067592
0.0054108,0.0054108,0.0054108,0.0054108,0.0054108,0.0054108,0.0054108,0.0054108,0.0054108,0.0054108,0.0054108,0.0054108,25.996,0.0054127,0.0054108
0.0061151,0.0061151,0.0061151,0.0061151,0.0061151,0.0061151,0.0061151,0.0061151,0.0061151,0.0061151,0.0061151,0.0061151,0.0061151,28.006,0.0061151
0.0036811,0.0036811,0.0036811,0.0036811,0.0036811,0.0036811,0.0036811,0.0036811,0.0036811,0.0036811,0.0036881,0.0036811,0.0036811,0.0036811,29.988
0.0766,0.0766,0.24863,0.39159,0.076985,0.07829,0.079927,0.82915,0.076706,0.39632,1.1359,0.080388,0.078776,1.4388,1.3509
0.022062,0.17735,0.021401,0.024898,0.022313,0.58975,0.50609,0.02142,0.022192,0.96702,0.048763,1.045,0.022854,0.23714,1.288
0.018374,0.19042,0.3072,0.39708,0.022726,0.018361,0.018361,0.018361,0.94388,0.047094,0.022605,1.2276,0.020731,0.042109,0.024161
0.034784,0.30825,0.034783,0.037463,0.78513,0.03527,0.074833,0.03493,1.3533,0.034835,1.4996,0.034779,0.037151,0.040361,2.2694
0.017059,0.017064,0.029329,0.34366,0.017059,0.017059,0.67061,0.80471,0.98347,0.017059,0.0222,0.050583,1.4384,0.018185,0.057038
0.072702,0.021336,0.020949,0.020736,0.41685,0.020818,0.36336,0.021934,0.020736,1.0525,0.030465,0.023983,1.1623,1.2305,0.020736
0.026725,0.26268,0.017884,0.01812,0.65168,0.79885,0.017964,0.026996,0.024151,0.020024,0.084379,0.020819,0.017884,1.8292,0.080544
0.023275,0.023276,0.024227,0.57692,0.75052,0.025209,0.025668,0.024141,0.023306,1.5055,0.023314,1.7167,0.037135,0.079629,0.057303
0.0080117,0.0085622,0.42798,0.012556,0.0080113,0.92749,0.032076,0.017234,0.73718,0.0080113,0.0080113,0.0081804,2.1656,0.066374,2.0334
0.059176,0.0058856,0.0057503,0.070471,0.0057637,0.12177,0.0060492,0.005762,0.78352,0.033494,0.94277,0.99511,1.176,0.005847,0.069761
0.014694,0.014949,0.40607,0.021899,0.73312,0.016671,0.014849,0.043922,1.3807,0.059708,0.014697,0.014737,0.015167,1.7212,0.014694
0.016419,0.016419,0.016488,0.5845,0.016508,0.74647,1.1127,0.016419,0.029293,0.016951,0.060193,0.058012,0.016439,2.064,0.019168
0.12317,0.023213,0.022024,0.032765,0.78467,0.022989,1.0741,0.041922,0.021356,0.021265,1.6917,0.029066,0.021499,0.021478,0.031056
0.013643,0.013932,0.398,0.017728,0.75642,0.014811,0.027315,0.013639,0.013641,0.013639,1.4823,0.013741,2.1032,0.078541,0.014497
0.10022,0.053602,0.19246,0.053733,0.059866,0.83971,0.7962,1.0703,0.058249,0.092648,0.052572,0.052618,0.060826,0.093357,0.10476
0.021372,0.021408,0.021373,0.11811,0.022008,0.15639,0.022046,0.31145,0.90519,0.86746,0.021371,0.92086,0.02354,1.4875,0.44052
0.051016,0.050797,0.76115,0.050795,0.19928,0.051673,1.8023,0.056224,0.052092,0.050835,0.082915,1.4369,0.051834,0.050798,3.9362
0.012365,0.11742,0.01707,0.011442,0.013435,0.57281,0.011442,0.74962,0.69598,0.013313,1.2368,0.026639,0.089155,0.074562,0.011442
0.017804,0.017963,0.43532,0.017804,0.01942,1.0702,0.025376,0.02142,0.022267,1.7993,0.050849,0.017805,0.017804,1.3194,0.01795
0.053193,0.31118,0.053194,0.58682,0.060292,0.086723,0.064486,0.072381,0.053188,0.053195,1.2462,0.055038,1.7105,0.12722,0.05463
0.016885,0.016885,0.016885,0.6036,0.017061,0.018245,1.2386,0.032706,0.027758,0.016885,1.2182,2.2662,0.016953,0.016969,0.044699
