32,3.0876e-05,3.7231e-05,2.4988e-135,3.1903e-05
1.9594e-15,16,1.6032e-05,0,1.599e-05
1.9594e-15,7.4847e-23,8,6.9336e-06,8.0066e-06
1.7414e-15,4.491e-16,8.4444e-20,4,4.0023e-06
1.6847e-08,4.2192e-09,1.0421e-09,2.6526e-10,2
1.9594e-15,16,1.6032e-05,0,1.599e-05
1.8431e-15,3.3258e-16,8,0,0
14.082,7.2091,3.5555,1.8066,0.89946
22.311,11.157,8.2444e-14,0.6701,9.6116e-06
5.3173,1.156e-07,5.5808,0,1.3942
22.324,5.2828e-09,5.5824,0.65012,9.0915e-08
1.3677e-15,11.168,5.5853,0.64512,1.1978e-07
4.9191,11.171,0.00042154,1.3479e-118,1.3987
22.814,0.12282,8.92e-19,2.8372,0.33173
4.4431,1.8826e-06,5.5951,2.8048,0.028082
2.5053e-16,2.0457,3.3061e-12,2.8049,1.4054
1.3768e-15,11.242,1.1074,2.7925,0.031431
22.748,0.011902,0.95345,9.7822e-05,1.4161
18.464,9.2376,4.6225,0,1.5065e-05
1.1392e-15,9.3024,4.6079,0,1.1495
1.084e-15,1.5365e-16,4.6002,2.3156,1.1611
11.158,6.4141,2.2619e-24,3.1565,0.64169
4.5167,4.6375,6.7103,1.3496,0.56376
24.033,5.7321,3.0626,1.8559,1.8295e-05
9.6903,13.322,0.46301,1.4622,0.56431
21.181,7.5617,3.7339e-12,1.0636,1.0703
26.976,4.5581,3.0275,1.827e-15,0.56999
8.2466e-16,6.7339,3.7314,2.8638,0.64177
17.258,1.6714e-06,4.0723,2.4456,0.55961
9.9118e-16,8.0936,2.0685,1.4839,1.4838
13.739,1.3189e-11,2.81,1.418,1.512
9.7506,9.6828,4.1499,2.1278,1.4082e-08
12.19,12.188,2.9094,9.0702e-15,0.77969
14.35,5.6325e-09,9.0893e-13,2.5829,1.2376
27.886,7.0459e-06,6.7402e-05,1.1852,0.78328
8.7712,6.0787,7.0683,9.8615e-110,2.9185e-11
9.9516,4.8318,1.3016,7.6076e-103,1.8264
1.5331e-15,12.519,3.1791,1.3042,0.71232
8.3313,4.7324,2.8526,3.3954,4.6239e-06
16.753,9.7203,0.075718,2.3901,4.2596e-08
5.0782,1.305,1.9947,3.4914,0.76287
19.628,7.4202e-09,4.8613,0,1.2127
1.9613e-16,2.0938e-16,1.888,1.5771,1.7841
9.869,8.7312e-05,7.1687,1.281,3.0836e-09
11.724,14.445,1.8207,0.14254,0
29.198,3.5188e-06,2.3899,1.1888,1.2331e-06
0.42513,14.479,1.2075,3.2842e-112,0.79718
12.795,4.8518e-06,6.2608,1.3206,0.90017
9.9671,5.7865,1.3016e-07,2.1155,1.4038
8.334e-16,6.8052,5.8078,2.1787,1.5935e-05
1.099e-31,8.9739e-16,7.3278,0.19433,0.79664
1.8181,6.3032,2.0961e-05,3.6696,1.3488e-11
12.741,3.0567e-05,4.003e-05,3.6708,2.185e-11
1.7986e-15,14.687,3.1753,2.7373e-174,0.00050334
6.2413e-16,5.0964,4.9212,1.1571,1.3485
27.876,5.17,0.0027977,1.5549,1.4188e-06
6.6269e-16,5.4113,1.252e-11,0.78632,1.8427
17.837,12.327,7.5208e-18,5.0425e-102,0.64136
1.8095e-15,14.776,1.6007e-19,1.5439,2.746e-07
15.764,4.1034,5.612,1.7864,1.7823e-05
10.815,4.1361e-08,1.2511e-11,0.78575,1.8414
8.1795e-16,6.6791,6.8442,8.9109e-225,0.66772
28.415,5.9693,4.5521e-17,4.3609e-122,0.55436
8.6559,10.204,5.5144,2.464e-134,0.43873
0.044227,12.421,1.1802e-14,1.2799,1.1307
18.416,10.896,2.8457,1.1494,7.2467e-07
8.0478,10.249,2.3508,2.4115,0.56671
9.0533,4.497,5.0248,2.4368,0.56197
1.0342e-15,8.4445,8.6567e-22,3.159,0.64476
17.499,4.2913,2.1459,2.779,0.62324
21.193,5.6279,4.6717,0.90645,0.43673
12.614,7.717e-10,7.2487,3.5269e-165,0.30798
1.6062e-15,5.6704e-25,6.5577,2.0272,0.53406
0.040509,0.8616,2.9312,3.775,5.3629e-10
6.6712,4.6501,4.0269,1.5651e-303,1.5733
22.515,9.6717,2.3046,0,0.47833
23.071,2.3361e-06,2.8184,2.3975,9.102e-06
1.6383e-15,13.377,3.3972,1.4069,2.0038e-06
15.864,7.9335,5.8623e-14,4.8775e-139,1.4261
11.075,5.6343,6.1785,0.19448,0.79723
1.0959e-15,8.9487,2.287,5.7896e-249,1.5709
18.677,4.5827,2.3829,0.00011353,1.403
1.1267e-15,9.2002,5.39,1.4808,0.56495
3.1832e-16,2.5993,7.4803,1.2828,6.5551e-07
19.266,9.8676,1.426,1.5683,0.54876
9.9921,11.002,1.5386,1.3256,1.1414
9.8456,0.053567,2.9186,2.7318,1.1862
19.012,4.4688,6.0408,3.1712e-122,4.2415e-09
29.923,1.7602e-08,1.6616,0.0032781,0.5804
19.471,4.2775,0.91228,2.9709,5.6275e-08
7.8039,0.00092338,2.515,0.14222,1.8379
18.542,3.2793,1.0208,1.12,1.4546
1.0353e-15,8.4537,3.5157,2.9413,2.9327e-08
8.9045e-16,2.6222e-16,4.2193,3.2789,0.54015
23.491,6.1642e-07,3.0917,0.95027,1.1066
28.525,4.1502e-05,3.6413,1.8268e-83,4.5631e-10
27.643,4.1092,2.0093,1.4772,0.53097
1.5219e-15,12.427,2.2747e-20,2.2583,0.65179
11.51,11.817,3.347,1.2464,0.56965
12.819,8.0471e-10,3.2055,3.2961,8.4333e-11
13.882,14.022,7.5072e-16,1.1059,6.5151e-07
1.5173e-15,12.39,4.6125,7.3532e-11,0.56539
3.7932e-16,3.0974,5.0057e-12,3.7241,0.6378
2.5645,9.0797,0.45011,2.2393,1.1965
9.217e-32,7.5262e-16,6.1456,1.0907,1.1704
19.774,5.144,4.538,4.7648e-201,0.89303
20.13,3.4771,2.3659,1.8394,1.0346
21.338,1.0343e-08,5.5312,0.0034535,0.58203
7.7782,4.4018,4.5187,1.9796,1.1433
9.1274,14.836,4.585e-17,0,0.56424
10.72,8.8344,1.97,2.9031,2.968e-113
9.1527,12.739,8.1858e-21,2.1612,1.4379e-05
14.234,6.111e-07,1.8225e-22,3.3978,0.59362
5.5451e-16,4.5279,2.1592,3.8418e-89,1.8421
8.1308,5.6349,6.8485,1.3865,1.8531e-11
9.0437,12.675,4.3362,4.9474e-210,1.6e-05
21.497,2.1866e-06,5.0669,1.8708,0.00076392
10.397,10.006,5.4732,0.82347,0
26.902,9.3978e-08,3.5406,1.0882,0.5206
9.9113e-16,8.0932,6.907,1.6455e-187,4.8408e-07
29.236,6.0728,3.4932,0,1.6775e-12
30.637,4.6226,2.323e-23,0,1.5991e-05
12.329,2.8891,4.7568,2.7348,1.9946e-05
13.724,7.9678,0.3749,1.0872,1.4044
26.559,3.7644,0.0027769,0.39267,0.99586
