2.0001,4.0002,8.0003,16.001,32.001,63.999,127.97,255.74,509.78,1023.9,2008.4,3850.2,6386.9,7693,6026.1
2.0001,4.0002,8.0003,16.001,32.001,64.002,128,255.99,511.88,1023.4,2043.7,3828.8,6398.7,7725.8,5976.2
2.0016,4.0032,8.0064,16.013,32.026,64.05,128.09,256.14,511.89,1020.6,2016.3,4078.7,6394.6,7703.5,5947.6
2.0009,4.0018,8.0037,16.007,32.014,64.019,128.04,256.1,511.72,1020.3,2010.1,3807.1,8195.7,7352.8,5541.3
2.0014,4.0027,8.0055,16.011,32.022,64.043,128.08,256.09,511.08,1014.6,1971,3536.6,5014.3,16395,2938
2.0007,4.0012,8.0021,16.004,32.011,63.992,127.56,256.07,512.18,1009.4,1928.9,3197.8,3862.7,2987.3,32779
2.0012,4.0025,8.0049,16.01,32.02,64.039,128.08,256.16,512.32,1024.6,2049.3,4098.5,3.978e-05,16394,32785
2.0118,4.0236,8.0472,16.094,32.189,64.378,128.76,257.51,4.961e-05,1029.8,2060.1,4120.2,8239.2,16480,32951
2.0162,4.0324,8.0649,16.129,32.259,64.519,129.03,258.07,516.15,4.9886e-05,2064.6,4128.9,8257.9,16512,33032
2.0046,4.0088,8.0178,4.9443e-05,32.072,64.098,128.3,256.41,512.97,1024.6,2052.3,4102.5,8209,16414,32819
2.0035,4.0068,8.0137,16.027,32.052,4.9655e-05,128.22,256.42,512.72,1025.4,2051,4102.6,8205.5,16412,32789
2.0036,4.0071,8.0143,16.029,32.057,64.113,128.23,256.46,512.91,1025.8,2051.7,4103.1,8206.6,16413,4.7584e-05
2.0066,4.0133,8.0265,16.053,32.106,64.212,128.42,256.85,513.7,1027.4,2054.8,4.2611e-05,8218.4,16438,32873
2.0122,4.0244,8.0489,16.098,32.195,64.391,128.78,257.56,515.13,1030.3,2060.5,4121,8242,4.4065e-05,32966
2.0084,4.0168,8.0337,16.067,32.135,64.269,128.54,257.07,514.16,1028.3,4.816e-05,4113.3,8226.5,16452,32899
2.0067,4.0135,8.0244,16.052,32.108,64.211,4.8752e-05,256.83,513.69,1027.4,2054.9,4109.5,8217.1,16440,32862
2.0107,4.0213,8.0426,16.086,32.17,64.342,128.69,4.776e-05,514.75,1029.5,2059,4117.9,8236,16466,32928
2.012,4.0231,9.9312e-05,16.12,32.215,64.399,128.95,257.19,514.8,1030.9,2062.7,4125.5,8247.9,16495,32952
2.0023,4.0045,8.009,16.011,4.9284e-05,64.049,128.15,256.26,512.61,1025,2050.1,4100.4,8198.8,16401,32757
2.0158,2.6245e-05,8.0754,16.161,32.313,64.625,129.16,258.13,516.74,1032.7,2067.8,4136.5,8267.9,16545,33085
3.4643e-05,4.0307,8.0745,16.133,32.283,64.521,129.26,258.38,516.61,1031.1,2067.8,4136.8,8264.5,16528,33082
1.7877,3.1086,7.3342,11.056,20.445,43.535,109.13,144.71,499.24,605.81,1116.5,4116.3,8232.9,16320,32932
1.8598,2.9556,7.0209,16.053,23.588,44.218,128.76,138.6,267.12,1028.8,1898.5,4098.3,8069.9,11600,18272
1.6784,1.9577,7.9895,10.018,25.136,64.134,129.09,249.82,241.74,1032.6,2048.3,4130.6,4310.1,16255,32022
1.5775,2.2102,5.0006,12.05,32.195,54.151,128.78,257.43,264.43,1028.7,2060.5,4118.4,7832.9,7779.9,32950
1.944,3.8821,7.6581,14.855,30.933,64.599,61.056,222.84,259.45,1022.5,1284.1,3963.1,8267.4,7543.2,32923
0.98353,2.4145,6.0135,8.2658,32.255,51.637,129.05,247.93,485.75,1032.2,2064.8,4129.7,6576.9,14111,19561
1.049,3.2543,4.8496,15.796,32.076,64.247,128.65,257.3,226.65,1029.2,1004,3946.2,8229.6,16467,32920
1.4596,1.854,6.6221,15.143,14.832,42.067,128.95,257.91,515.83,1031.6,1971.7,4126.6,8253.2,9456.8,32464
1.4678,1.7843,8.0336,15.134,32.135,63.172,128.54,132.01,514.03,1026.9,2047.1,2216,8192.1,9764,32434
2.0098,3.9849,4.9529,9.4695,31.518,33.258,126,252.59,235.05,907.25,1300.4,3919.5,7970.4,16465,32940
2.0014,4.0029,8.0058,12.101,13.152,64.028,127.24,252.9,220.77,992.47,988.6,4098,8162.1,16396,32601
1.8929,2.4623,5.7638,14.232,31.151,41.127,122.01,128.2,507.01,892.86,2019.7,2749.1,6480.4,16482,18571
1.9308,3.4087,3.4339,12.283,29.706,64.119,96.204,258,516.19,1032.3,900.06,2298.4,8259,15849,32833
1.9694,3.5651,7.6892,13.698,15.326,44.448,90.653,253.04,513.61,1028.3,1333.8,4061.9,8108.3,8961,19645
1.651,3.0653,5.7756,11.148,24.92,64.232,125,140.96,513.86,924.78,1143.5,4098.8,8063.2,12000,17980
1.3411,2.5355,5.7152,12.854,31.976,47.701,63.42,242.36,516.24,1023.2,1959.1,4131.4,4033.5,14376,29656
2.0077,4.0252,8.0321,16.079,29.664,64.457,128.79,100.88,254.23,1029.8,1106.9,2520.2,8250.5,16501,33002
1.8931,3.0305,6.092,16.058,30.823,64.289,122.03,183.73,348.24,601.11,1872.1,2394.2,8095.4,11550,16997
2.0107,4.0214,8.0429,16.086,27.765,64.262,128.59,97.905,345.7,516.42,2043.1,4117.5,8083.4,8395.2,32392
0.98836,1.5781,3.1666,16.133,32.146,64.53,129.06,257.91,515.61,1031.7,2063.7,4129,8258.7,16487,32338
1.9845,3.8185,7.8919,16.056,12.831,38.37,126.89,256.4,204.04,1021.7,2044.6,2749.9,8225.2,16450,32373
2.0052,4.0078,8.0212,16.044,32.034,64.128,128.36,252.57,244.39,478.01,734.06,3449.7,8002.6,16429,32306
2.0006,3.6766,4.4183,15.556,12.57,62.911,45.732,257.09,514.06,1015.7,2056.3,4072.2,7806,16455,32875
1.6998,2.7439,6.8675,6.2751,19.766,29.074,128.83,256.69,503.64,888.47,2065.5,4032.2,8260.9,16245,30912
2.0153,4.0306,8.0613,16.121,32.218,25.95,89.496,165.61,181.68,996.57,2050.6,4127.4,8207.6,16509,33007
1.8951,3.8007,7.5929,13.177,32.266,64.532,46.904,125.65,515.84,581.79,2064,2845.7,8255.3,16368,33026
1.3224,2.9178,6.6547,14.906,32.199,57.176,128.64,257.59,336.19,1030.2,1069.8,4060.6,6713.9,9009.4,19519
2.0056,3.9583,2.6182,16.045,32.069,24.39,128.36,252.9,512.93,1009.3,2053.1,4029.3,8210.6,16419,19683
1.8699,1.7054,3.646,6.4674,31.991,64.347,126.54,252.55,514.78,963.71,2059.1,3931.9,8236.4,16473,32615
0.94633,2.0197,7.6296,16.063,24.052,60.312,126.46,101.17,501.18,990.41,1703.7,3983.7,7784.4,15945,32837
1.9008,3.562,7.3129,5.1491,22.091,64.255,128.55,91.147,514.21,1028.2,2056.5,4113.2,8225.2,16452,32757
1.9511,1.8715,6.0516,15.701,31.511,37.905,126.19,211.84,235.35,908.04,1293.1,4112.9,7976.9,16479,32967
1.8122,3.5095,7.785,15.48,31.801,56.726,128.56,257.37,509.31,330.63,2054.4,4118,8235.8,7358.8,18569
1.9773,3.5245,7.6426,14.251,31.376,24.684,113.38,256.09,453.73,663.6,702.23,4117.1,8234.9,16469,32940
1.928,3.8883,7.4642,15.46,32.095,63.756,126.54,140.54,301.28,925.4,897.36,4108.2,6521.5,8284.7,32866
1.8699,3.7559,7.6638,13.128,13.055,47.032,108.67,116.57,378.52,1028.4,2058.8,2611,8074.8,16477,32294
2.0081,3.9981,6.8517,16.094,30.092,64.071,120.53,257.48,514.99,374.23,956.81,2333.9,8235.3,11557,32422
2.0104,4.0177,8.042,16.086,32.107,64.245,128.69,251.83,154.65,294.88,2059,4117.6,8023.4,16472,32390
