1.9786,0.0048701,0.004843,0.0048426,0.0048425,0.0048952,0.0048902,0.004915,0.0048433,0.0048425
0.0035855,3.8607,0.0035697,0.0035472,0.006215,0.003547,0.0035888,0.0035529,0.0035478,0.003547
0.0043056,0.0043323,5.9431,0.0043395,0.0043144,0.0043056,0.0043056,0.0043491,0.0043056,0.0043056
0.0018474,0.0018727,0.0018484,7.8816,0.0019321,0.0021376,0.0018474,0.0018474,0.0018474,0.0018474
0.0044827,0.0044827,0.0044827,0.0044827,9.9651,0.0045004,0.0044844,0.0044827,0.0045094,0.0044827
0.0035893,0.0022338,0.0022338,0.0022338,0.0061931,11.232,0.0022338,0.0022444,0.0023135,0.0022338
0.003423,0.0034239,0.0034232,0.0034231,0.003423,0.0034268,13.84,0.0039743,0.0034502,0.003423
0.0020042,0.0020042,0.0020042,0.0020042,0.0020042,0.0020042,0.0020042,15.989,0.0020097,0.0020042
0.0012154,0.0012156,0.0012154,0.0012154,0.0012154,0.0012154,0.0012154,0.0012154,17.995,0.0012154
0.0036731,0.0036419,0.0036418,0.0037336,0.0036429,0.0036417,0.0036432,0.0038003,0.0036417,19.827
0.021617,0.020928,0.31138,0.021306,0.54372,0.020925,0.79855,0.9381,1.0356,0.8997
0.12138,0.22121,0.026107,0.031494,0.025941,0.64622,0.026332,1.035,1.0901,0.065247
0.022603,0.35119,0.46956,0.68387,0.022251,0.022253,0.022251,0.022631,1.5589,1.1666
0.14605,0.012007,0.011515,0.50056,0.74212,0.1237,0.013376,0.028529,1.2138,0.11107
0.088191,0.14414,0.032019,0.6555,0.03202,0.79616,1.148,0.032053,0.071987,0.03534
0.0061939,0.0023765,0.38627,0.65861,0.011326,0.73812,0.015383,1.3515,0.00224,0.026515
0.17326,0.3447,0.023655,0.023588,0.7769,0.023691,0.91756,0.13014,0.024714,0.023588
0.11275,0.046781,0.49641,0.020771,0.84785,0.68745,0.029439,0.024168,0.081871,0.025311
0.0082435,0.36801,0.52181,0.011868,0.0082473,0.026342,0.66552,1.2664,0.01455,0.051372
0.26628,0.01257,0.80447,0.95502,0.027703,0.010954,0.016383,0.010853,0.010853,0.010853
0.012717,0.29256,0.012678,0.41988,0.73529,0.012633,0.023724,1.601,0.073605,0.98692
0.29619,0.64329,0.28409,0.030442,0.030757,0.031146,0.051938,0.088995,0.091187,3.5382
0.0099215,0.0099683,0.69309,0.85505,1.1935,0.079765,0.034168,0.0098707,0.0098552,2.8747
0.014745,0.13973,0.016031,0.10934,0.013942,0.93353,1.1706,1.3494,0.01395,2.2625
0.21162,0.018932,0.010417,1.0856,0.021086,0.06134,0.015921,1.3526,0.0099066,2.2008
