0.84507,4.8588e-05,4.93e-05,4.6558e-05,4.8805e-05,4.8502e-05,4.4005e-05,6.9825e-05,4.4297e-05,4.3912e-05,2.271e-05,4.658e-05,3.2688e-05,4.9024e-05,9.0518e-07
4.7825e-05,0.83309,4.869e-05,4.8358e-05,9.2294e-05,4.9566e-05,4.7622e-05,4.2196e-05,4.8446e-05,4.5905e-05,4.9266e-05,4.9075e-05,4.541e-05,4.6951e-05,5.2641e-07
4.9646e-05,4.9677e-05,0.84052,4.7793e-05,4.9648e-05,4.9e-05,4.8045e-05,4.932e-05,4.9352e-05,4.4122e-05,4.6827e-05,4.9367e-05,4.1946e-05,4.9379e-05,1.3947e-06
4.6426e-05,4.7322e-05,4.811e-05,0.8301,4.9049e-05,4.4836e-05,4.7803e-05,4.2885e-05,3.3115e-05,4.7898e-05,0.00013325,4.0998e-05,4.6861e-05,4.2508e-05,8.8018e-07
4.8659e-05,4.8248e-05,4.5791e-05,4.8198e-05,0.83744,4.7016e-05,4.8555e-05,4.8094e-05,4.7791e-05,4.8366e-05,4.953e-05,4.8581e-05,4.7288e-05,4.8795e-05,8.1244e-07
4.7686e-05,4.1529e-05,4.609e-05,4.5534e-05,4.5093e-05,0.82184,4.6397e-05,4.8993e-05,0.00014626,4.8408e-05,4.9386e-05,4.855e-05,4.9596e-05,4.8137e-05,3.8374e-05
4.8996e-05,4.9084e-05,4.863e-05,4.9129e-05,3.9663e-05,4.9654e-05,0.83689,4.7135e-05,4.8037e-05,4.8279e-05,4.9568e-05,4.7418e-05,4.7697e-05,5.6762e-05,2.8465e-06
4.6085e-05,4.7914e-05,4.6765e-05,4.6293e-05,4.725e-05,4.8266e-05,4.7125e-05,0.83203,4.5915e-05,4.9097e-05,4.8938e-05,4.9238e-05,4.9221e-05,4.9359e-05,8.2148e-07
4.5086e-05,4.5152e-05,4.908e-05,4.8073e-05,4.0937e-05,4.6248e-05,4.6979e-05,4.59e-05,0.84265,4.8627e-05,4.9386e-05,4.9237e-05,4.5361e-05,4.7745e-05,7.2516e-06
4.8957e-05,4.905e-05,4.9264e-05,4.6429e-05,4.9728e-05,4.863e-05,4.8158e-05,3.8305e-05,4.7205e-05,0.83692,4.9781e-05,4.6949e-05,4.792e-05,4.9481e-05,9.9613e-07
4.804e-05,4.7861e-05,4.0323e-05,4.5919e-05,4.5413e-05,4.5631e-05,4.6088e-05,4.6584e-05,4.5516e-05,4.5727e-05,0.83417,4.9176e-05,4.8683e-05,4.6568e-05,9.1044e-07
4.8542e-05,4.8522e-05,4.9355e-05,4.6305e-05,4.9307e-05,4.8936e-05,4.8695e-05,4.8512e-05,4.4505e-05,4.8451e-05,4.8504e-05,0.83442,4.9617e-05,4.9668e-05,2.4921e-05
4.8806e-05,4.8849e-05,4.8912e-05,4.9158e-05,4.8442e-05,4.897e-05,4.1501e-05,4.8939e-05,4.4209e-05,4.7053e-05,4.7312e-05,4.7357e-05,0.83745,4.8311e-05,3.5703e-05
4.5721e-05,4.5719e-05,4.5699e-05,4.579e-05,4.6062e-05,4.5616e-05,4.5825e-05,4.5546e-05,4.5921e-05,4.6456e-05,4.5743e-05,4.7932e-05,4.5951e-05,0.83254,2.5318e-06
