2.2251,0.27379,0.31236,0.227,0.23309,0.22934,0.28838,0.26175,0.24706,0.25173
0.25947,4.09,0.1491,0.10275,0.10653,0.16686,0.10679,0.11309,0.1226,0.10373
0.096877,0.39743,6.066,0.08691,0.096356,0.10109,0.10164,0.11954,0.0891,0.086951
0.17977,0.18024,0.18949,8.1793,0.19042,0.18438,0.31943,0.18068,0.18479,0.18142
0.15623,0.1692,0.15689,0.15451,10.151,0.33714,0.28446,0.32108,0.25841,0.17033
0.10913,0.1142,0.10906,0.11088,0.10906,12.109,0.16467,0.11429,0.23155,0.10895
0.094711,0.095014,0.10092,0.094913,0.097318,0.10017,14.095,0.1328,0.09525,0.094693
0.10432,0.10469,0.10432,0.10431,0.10431,0.10432,0.10442,16.104,0.11337,0.10718
0.057599,0.057972,0.060791,0.063747,0.058088,0.064544,0.057703,0.06086,18.058,0.062888
0.09453,0.094536,0.094646,0.094534,0.094579,0.094632,0.10119,0.094548,0.094587,20.095
0.83362,1.543,2.3403,0.5097,1.1276,4.521,6.0189,5.3311,8.1163,8.413
0.12791,0.090831,3.0694,4.0054,5.0943,0.080142,6.9417,0.91633,0.72741,0.33343
0.073061,0.099222,0.49715,3.7199,5.1211,0.28793,0.24261,8.2354,0.48275,10.479
0.18335,1.7219,0.14623,4.4905,0.28875,0.14898,0.27646,7.9991,9.9106,0.90326
0.087177,0.076109,0.35964,4.4598,5.1567,5.7799,0.40748,0.71007,8.3039,1.0411
1.2389,2.1353,0.17681,0.28567,4.9669,0.19712,0.30094,0.40819,0.25782,9.7744
0.14705,0.23496,3.556,0.66746,4.307,4.9822,0.23203,9.0225,0.54058,0.56981
0.17698,2.2877,3.3291,4.2603,0.6156,0.39538,0.92715,0.3907,0.55586,7.0831
0.099568,0.118,0.76401,3.4735,0.19491,5.0263,7.783,9.3622,0.39724,0.13947
1.3957,0.94714,0.29201,4.0103,0.51186,0.69329,9.0025,0.65516,0.9306,0.73704
1.2107,0.22853,2.8041,0.57153,5.6565,0.41262,0.68413,0.39352,9.2793,0.55594
0.19676,2.3373,0.12257,0.92966,0.18021,6.4349,0.17518,0.13827,0.23114,12.744
0.084226,0.087523,0.14971,0.08718,0.084196,7.6699,8.737,0.32566,0.36991,9.4174
1.406,0.26037,0.36746,3.5313,0.38481,0.29502,0.47405,0.8533,8.3371,10.756
0.18781,2.2226,0.1613,0.19869,0.11333,0.161,0.74239,10.325,0.12644,11.193
0.11662,0.30283,3.8149,0.37915,6.062,0.188,0.62679,0.17926,0.23252,10.29
1.4645,0.17348,0.29501,0.57515,0.52923,6.8608,0.53548,0.62768,9.0725,0.20602
0.095563,0.27652,3.7201,0.41145,0.20596,0.26333,8.7964,0.16161,0.15192,9.9242
0.20618,1.9381,0.056111,0.12365,0.10716,0.20496,0.060486,0.11254,11.525,12.166
0.1891,0.13807,3.9008,4.2712,0.22881,6.5953,1.7492,0.54675,0.19377,1.1518
0.22269,0.13403,3.649,3.7107,0.41225,0.43841,0.98224,0.30523,11.864,1.3162
0.15355,2.0524,0.15875,5.3297,5.7192,0.079753,0.15988,0.17036,0.32293,1.3481
1.22,0.3882,0.2075,5.0863,0.17971,2.5852,0.19321,7.7178,0.72298,1.2691
0.27798,2.7774,0.40037,0.21579,3.9981,5.4124,0.14357,0.83441,7.852,1.4862
0.20654,0.24671,0.29824,0.44834,6.238,0.45472,9.511,0.3383,0.39724,8.7506
0.1223,0.35921,0.16843,0.12737,6.7227,0.80774,0.79308,3.1543,10.764,8.2896
1.3054,2.4657,0.10911,0.25181,0.21501,0.12161,0.54855,4.9377,8.1394,0.84794
1.3591,0.7381,3.9119,0.13661,0.22086,0.24256,6.4263,0.13371,0.20835,0.42149
0.15699,0.1769,0.26669,0.1567,0.1651,0.14741,9.8199,8.317,0.84303,10.312
0.84092,0.21105,2.5087,0.38059,0.87348,8.3403,0.088367,0.14002,0.56434,9.1688
0.23637,2.8282,1.0026,0.20232,0.095171,6.3029,6.6128,0.37032,0.1402,0.44158
1.0649,0.2511,0.36075,0.53309,4.6709,7.3193,4.4839,4.4579,0.76514,0.92158
0.84997,0.23131,2.533,0.69341,0.32789,0.82822,0.20967,7.1069,1.0487,14.236
0.11246,0.241,0.11486,0.29883,0.12633,6.4033,6.2422,0.2538,13.157,1.5574
0.092999,0.12558,0.36239,0.41088,0.0937,0.58162,0.57078,9.6502,12.86,7.3966
0.17551,2.575,0.81138,0.1147,5.626,0.23345,0.93236,8.3481,1.3698,1.9217
0.25598,0.157,3.8838,0.18983,0.22569,0.35633,7.4603,9.1716,0.10921,0.45667
0.1156,0.33711,3.0705,5.2504,0.19882,0.37164,0.35832,9.3563,0.47584,1.3
0.17137,1.7926,0.24477,0.22687,2.6884,0.16154,10.17,4.6979,7.1343,0.89755
1.4668,0.14921,0.23297,0.19084,0.18595,0.28755,6.3476,0.2612,0.78254,12.138
0.26627,2.4782,0.59927,0.31013,0.29887,0.35596,7.1384,0.85256,0.60835,12.582
0.12654,0.16236,0.4254,4.5465,0.31463,4.5966,0.68623,3.5874,7.4025,11.794
1.1402,1.9995,3.3481,0.56331,0.20013,0.29169,0.37223,8.3326,0.22325,3.4898
0.1542,0.2561,3.3157,0.30047,0.71131,6.3374,9.3104,1.0735,0.39784,0.1383
1.0331,0.30026,0.24038,0.29411,7.5826,0.89865,1.0334,8.8047,1.3167,1.156
0.26101,2.5198,0.16531,3.627,0.21356,6.5719,1.1635,5.8539,1.1785,2.2987
0.71726,0.19369,1.9031,3.3719,0.55038,5.5835,0.52065,7.0477,9.3816,1.0335
1.299,0.45663,0.69413,4.69,5.2856,0.47261,0.95793,0.85143,1.3988,0.97473
1.0938,0.20872,0.36859,0.36777,0.38153,0.5464,8.0149,1.2013,11.917,1.5304
0.25622,2.3684,3.4393,1.2487,4.5437,0.2608,1.0687,0.64999,7.4136,0.69478
0.72962,1.3782,2.4736,0.30378,5.1426,2.6609,8.3698,0.24424,0.49658,0.6615
0.074316,0.11271,0.37207,0.95456,5.6621,5.2713,0.47218,2.4732,1.9617,13.502
1.4599,0.83807,0.42488,0.42529,0.61556,3.4425,3.9195,10.073,1.5331,1.0066
0.19249,0.10634,3.3969,0.53225,3.7971,0.19311,6.7614,0.16882,10.338,2.0107
0.12666,0.15324,0.45303,4.3038,5.0386,5.646,0.15241,8.4573,0.18835,0.18465
0.109,0.093655,0.83989,1.1474,5.6948,3.2422,6.7629,9.1318,3.0292,2.072
