1.3476,0.97614,0.37372,0.37286,0.97476
0.97678,1.3475,0.97403,0.37255,0.37425
0.37129,0.97514,1.3494,0.97687,0.37236
0.37236,0.37281,0.97608,1.3485,0.97535
0.97395,0.37162,0.37376,0.9774,1.3483
1.5235,1.4035,0.46202,3.0411e-05,0.65603
0.4581,1.4011,1.5258,0.65999,9.6604e-05
1.2801,0.26238,5.0594e-05,0.85569,1.6468
0.00027079,0.21459,1.2504,1.6762,0.90361
0.56542,3.8993e-06,0.55262,1.4596,1.4675
0.79849,0.77772,0.8002,0.83486,0.83381
1.4827,0.65788,0.04188,0.48604,1.3765
0.16355,0.60598,1.329,1.3334,0.61313
0.70126,0.46781,0.70589,1.0865,1.0836
1.0691,0.68794,0.47415,0.72314,1.0908
0.7071,1.0476,1.0584,0.72453,0.50741
1.0477,1.0464,0.71701,0.51481,0.71919
0.21696,0.024754,0.91638,1.6596,1.2274
0.51136,0.66488,1.0176,1.0821,0.76919
0.71635,1.3215,1.2184,0.54953,0.23922
1.2154,1.3094,0.71188,0.2486,0.5598
1.2053,0.52247,0.23561,0.74118,1.3405
0.85321,0.12575,0.34255,1.204,1.5196
0.53156,0.26969,0.75315,1.3138,1.1769
0.11724,0.82845,1.5128,1.2245,0.36204
0.54103,0.86957,1.1144,0.93722,0.58284
0.86971,0.61036,0.62555,0.89428,1.0452
1.1079,0.88275,0.55569,0.57872,0.92002
1.5158,0.87653,0.14399,0.33049,1.1783
0.52026,1.1665,1.3187,0.76657,0.27311
1.2763,0.74422,0.30171,0.56028,1.1626
1.2869,1.1433,0.5377,0.30704,0.77009
0.19894,0.42042,1.1789,1.4262,0.82056
0.85631,0.97413,0.86377,0.67774,0.67313
1.5229,1.1825,0.326,0.13698,0.8767
0.65591,0.60988,0.83905,1.0267,0.91353
0.37279,0.75528,1.212,1.1118,0.59315
0.31691,1.1616,1.5191,0.89522,0.15226
1.3828,0.45542,0.016686,0.67293,1.5172
0.20529,0.223,1.0506,1.5443,1.0219
0.76653,0.26238,0.51367,1.1731,1.3294
0.54181,0.46164,0.86153,1.1889,0.99125
0.37407,0.53317,1.0735,1.2483,0.81605
0.94937,0.87708,0.71073,0.68021,0.8277
0.001271,0.45317,1.3968,1.5282,0.66565
0.6984,0.87707,0.96169,0.83532,0.6726
0.87886,1.1619,0.95727,0.54776,0.4993
1.1325,0.3509,0.20236,0.8922,1.4671
1.0488,0.53511,0.39998,0.83013,1.2311
1.016,0.2005,0.22594,1.0572,1.5455
0.36133,0.21388,0.88889,1.4535,1.1275
1.0523,1.1897,0.80108,0.42339,0.57863
0.63808,0.74426,0.93993,0.95469,0.76813
0.19527,0.97573,1.5258,1.0853,0.26298
0.51785,1.0124,1.2259,0.86326,0.42566
1.5202,1.0317,0.23552,0.23185,1.0258
0.52554,0.12575,0.67022,1.4065,1.3171
0.66138,1.1646,1.1764,0.68051,0.36221
0.86094,1.4031,1.1243,0.40975,0.24701
1.1235,1.3887,0.85277,0.25642,0.42374
1.2014,0.82575,0.42695,0.55615,1.0348
1.3227,0.63457,0.1875,0.59935,1.301
1.209,1.0052,0.53028,0.44056,0.86003
0.60864,1.4031,1.3766,0.56568,0.091082
0.93367,0.7609,0.65463,0.76172,0.93417
1.3727,1.402,0.61184,0.094176,0.56439
0.63658,0.23019,0.62372,1.2733,1.2813
1.1621,0.63417,0.34785,0.69885,1.2021
0.33405,0.63519,1.1766,1.21,0.6893
0.26432,0.86957,1.3911,1.1082,0.41182
1.4257,1.245,0.46179,0.15841,0.75415
