1.3939,1.0652,0.38248,0.28919,0.91428
0.97383,1.3486,0.97767,0.37368,0.37131
0.38911,1.0903,1.4028,0.89467,0.26819
0.44934,0.50682,0.98192,1.2181,0.88892
0.99615,0.53237,0.4509,0.86434,1.2013
0.0010506,0.86451,1.6513,1.2741,0.25417
1.5719,0.73447,6.4784e-05,0.3836,1.355
0.28126,1.2917,1.6351,0.83688,0.00016293
1.6246,1.3023,0.29832,8.3037e-05,0.81977
0.9463,0.19929,0.29491,1.101,1.5036
0.81441,0.89025,0.85383,0.75548,0.73111
0.47131,0.80677,1.1453,1.0191,0.60255
1.1475,0.81471,0.47402,0.59628,1.0125
1.0564,1.0914,0.73621,0.48161,0.67947
0.64982,0.33236,0.67362,1.202,1.1873
0.64704,1.3299,1.2929,0.58721,0.18805
0.74196,0.64589,0.77526,0.95128,0.9307
1.2883,1.3287,0.65087,0.19159,0.58558
0.68813,1.0765,1.0952,0.71845,0.46687
1.2625,0.63258,0.24651,0.6378,1.2657
1.6193,0.98379,0.10674,0.20021,1.135
0.21899,0.71695,1.3421,1.2306,0.53643
1.3836,0.85277,0.26152,0.42689,1.1203
0.94217,0.71695,0.61897,0.78363,0.98338
0.9987,0.89571,0.67291,0.63821,0.83956
0.13795,1.0487,1.6282,1.0756,0.15462
0.89804,1.1591,0.93634,0.53765,0.51398
1.1937,0.9767,0.52796,0.46763,0.87908
0.33491,0.91229,1.347,1.0382,0.41273
0.55755,0.66633,0.9723,1.0526,0.79629
1.2535,1.1591,0.58086,0.31794,0.73367
0.68931,0.78016,0.91089,0.90083,0.76389
0.30618,0.59343,1.1786,1.253,0.71383
0.52637,0.99568,1.207,0.86834,0.44766
1.0884,0.66745,0.44215,0.72385,1.1232
0.82963,0.36445,0.51364,1.071,1.2663
0.7348,0.48372,0.68219,1.0559,1.0884
1.4696,0.59045,0.013358,0.53584,1.4358
0.62856,0.89175,1.0406,0.86941,0.61476
0.562,1.1848,1.2883,0.72946,0.28061
1.5762,1.1424,0.24781,0.12883,0.94985
0.85982,0.58983,0.62275,0.91309,1.0596
1.43,1.2224,0.4435,0.16969,0.7794
0.93398,0.99354,0.7981,0.61775,0.70172
1.1849,0.50682,0.24641,0.76351,1.3435
0.79904,1.2442,1.0879,0.54624,0.36769
1.0708,1.2224,0.80275,0.39171,0.55738
0.6288,0.54598,0.82667,1.083,0.96067
1.388,0.72084,0.17557,0.5057,1.255
0.76694,0.99029,0.96313,0.72299,0.60173
1.5523,0.85649,0.095038,0.32028,1.2209
0.82858,0.78931,0.77728,0.8091,0.84081
0.47286,1.2838,1.4386,0.72332,0.12644
1.1397,1.3447,0.80943,0.27355,0.47767
0.41282,0.69841,1.1369,1.1222,0.67476
1.0735,0.42646,0.30811,0.882,1.355
0.53845,0.37714,0.81266,1.2432,1.0737
0.23846,1.1597,1.5963,0.94488,0.10567
1.4416,1.3469,0.50888,0.085681,0.66211
1.4572,0.98137,0.26738,0.30191,1.0372
0.18963,0.92855,1.5023,1.1179,0.30668
1.2475,0.7351,0.32485,0.5837,1.1539
1.2639,0.86985,0.39169,0.49026,1.0293
1.1624,1.0646,0.61364,0.43268,0.77181
0.12076,0.7843,1.482,1.2497,0.40837
0.97893,0.63301,0.53033,0.81278,1.09
0.87419,0.49576,0.55025,0.96234,1.1625
1.1035,0.89025,0.56474,0.57681,0.90978
0.51735,0.89967,1.1567,0.93325,0.53811
0.76808,1.3446,1.181,0.50332,0.24815
0.70383,1.1739,1.1397,0.64851,0.37911
0.97418,0.80333,0.64034,0.71045,0.91678
0.63963,0.98886,1.0895,0.80256,0.52449
1.3002,0.98716,0.42794,0.39536,0.93444
1.1568,1.1758,0.68797,0.36738,0.65712
0.85011,0.67699,0.68633,0.86521,0.96644
0.71897,0.87081,0.93726,0.82648,0.69157
0.50585,1.0802,1.2798,0.82876,0.35043
0.87329,1.0727,0.90772,0.60632,0.58504
0.51883,0.73458,1.0532,1.0344,0.70411
0.23977,0.8496,1.4033,1.1358,0.41662
0.76073,0.56976,0.70943,0.98673,1.0184
0.92544,0.34743,0.40732,1.0223,1.3426
1.3547,1.1359,0.46538,0.26972,0.81936
0.45501,1.1848,1.3952,0.79558,0.21448
0.42292,0.98427,1.3034,0.93933,0.39515
1.1516,0.73725,0.42206,0.64162,1.0925
0.8732,1.3287,1.066,0.44817,0.329
0.28462,1.0478,1.481,0.98552,0.24611
1.1639,0.62174,0.33841,0.70544,1.2156
1.3613,0.92764,0.33007,0.39439,1.0317
1.5614,1.0528,0.20727,0.19334,1.0303
0.37077,0.78159,1.2303,1.0968,0.56559
1.0606,0.78495,0.54252,0.66838,0.9886
0.61149,0.80245,1.0025,0.93515,0.6935
0.43493,0.62879,1.0717,1.1516,0.75804
1.36,1.2654,0.54013,0.18648,0.69315
1.4636,0.78159,0.13746,0.4214,1.241
0.88874,0.87576,0.77055,0.71849,0.79154
0.57305,0.59045,0.9099,1.0899,0.88175
0.66038,0.64589,0.85684,1.0017,0.88028
0.85608,0.99986,0.8799,0.66199,0.64726
1.5255,0.928,0.1661,0.29269,1.1328
1.331,0.58559,0.14894,0.6245,1.3551
0.76919,0.73404,0.8025,0.87997,0.85939
0.93768,0.45659,0.46254,0.94731,1.241
1.5537,1.347,0.39679,0.016272,0.7313
1.5188,1.2075,0.34548,0.12404,0.84922
1.3199,0.78159,0.2812,0.51024,1.1522
1.4259,0.65813,0.098874,0.52101,1.3412
0.82538,1.1758,1.0194,0.5722,0.45231
0.67056,0.71486,0.88929,0.95278,0.8176
0.99482,1.2323,0.88481,0.43258,0.50057
0.78631,0.28789,0.50965,1.1451,1.3161
1.242,1.0668,0.53534,0.38205,0.81881
1.2464,0.80245,0.3676,0.54278,1.0859
0.90312,0.8066,0.71342,0.75235,0.86959
1.2148,0.91227,0.46708,0.49443,0.95653
0.76409,1.0802,1.0216,0.66916,0.51003
0.41375,0.56025,1.0505,1.2071,0.8135
1.0134,1.1359,0.8067,0.48067,0.60841
1.046,0.61084,0.44953,0.78502,1.1537
1.0512,0.72434,0.5145,0.71167,1.0434
0.27938,0.9778,1.443,1.032,0.31291
0.84503,0.73591,0.72782,0.83195,0.90438
